  3.812 3812.000   0.000
143.660   30.000   1.000
143.689   30.000   0.000
143.719   30.000   0.000
143.749   29.000   0.000
143.789   39.000   0.000
143.820   30.000   1.000
143.850   30.000   0.000
143.889   39.000   0.000
143.909   19.000   0.000
143.950   40.000   0.000
143.969   19.000   0.000
144.009   40.000   0.000
144.030   19.000   1.000
144.079   49.000   0.000
144.099   19.000   0.000
144.139   40.000   0.000
144.159   19.000   0.000
144.199   39.000   0.000
144.219   20.000   0.000
144.249   30.000   0.000
144.289   40.000   0.000
144.308   19.000   0.000
144.339   30.000   0.000
144.369   29.000   0.000
144.409   40.000   0.000
144.440   29.000   1.000
144.469   30.000   0.000
144.500   30.000   1.000
144.529   29.000   0.000
144.558   29.000   0.000
144.589   30.000   0.000
144.619   29.000   0.000
144.649   30.000   0.000
144.679   30.000   0.000
144.719   40.000   0.000
144.749   29.000   0.000
144.779   30.000   0.000
144.809   30.000   0.000
144.839   29.000   0.000
144.869   30.000   0.000
144.899   29.000   0.000
144.929   30.000   0.000
144.959   30.000   0.000
144.988   29.000   0.000
145.028   39.000   0.000
145.059   30.000   0.000
145.088   29.000   0.000
145.119   30.000   0.000
145.148   29.000   0.000
145.180   30.000   1.000
145.228   50.000   0.000
145.239   10.000   0.000
145.279   40.000   0.000
145.299   19.000   0.000
145.349   49.000   0.000
145.369   20.000   0.000
145.399   30.000   0.000
145.429   29.000   0.000
145.459   29.000   0.000
145.490   29.000   1.000
145.519   30.000   0.000
145.560   39.000   1.000
145.578   19.000   0.000
145.618   39.000   0.000
145.648   30.000   0.000
145.699   50.000   0.000
145.708    9.000   0.000
145.739   30.000   0.000
145.768   29.000   0.000
145.799   30.000   0.000
145.829   29.000   0.000
145.859   30.000   0.000
145.888   29.000   0.000
145.920   29.000   1.000
145.958   40.000   0.000
145.988   29.000   0.000
146.018   30.000   0.000
146.048   30.000   0.000
146.079   30.000   0.000
146.109   30.000   0.000
146.148   39.000   0.000
146.168   19.000   0.000
146.199   30.000   1.000
146.238   40.000   0.000
146.269   30.000   0.000
146.308   39.000   0.000
146.328   20.000   0.000
146.369   39.000   1.000
146.388   20.000   0.000
146.418   29.000   0.000
146.448   29.000   0.000
146.478   30.000   0.000
146.508   29.000   0.000
146.540   30.000   1.000
146.589   50.000   0.000
146.609   20.000   0.000
146.639   30.000   0.000
146.669   29.000   0.000
146.699   29.000   1.000
146.729   30.000   0.000
146.758   29.000   0.000
146.819   60.000   0.000
146.828    9.000   0.000
146.858   29.000   0.000
146.889   30.000   0.000
146.920   30.000   0.000
146.961   39.000   1.000
146.998   38.000   0.000
147.008   10.000   0.000
147.049   40.000   0.000
147.069   20.000   0.000
147.100   29.000   1.000
147.130   30.000   0.000
147.159   29.000   0.000
147.219   59.000   0.000
147.229    9.000   0.000
147.260   30.000   0.000
147.289   29.000   0.000
147.319   30.000   0.000
147.349   30.000   0.000
147.388   38.000   0.000
147.419   31.000   0.000
147.439   19.000   0.000
147.469   29.000   0.000
147.510   40.000   0.000
147.549   39.000   0.000
147.569   20.000   0.000
147.600   30.000   0.000
147.630   29.000   0.000
147.660   29.000   1.000
147.719   59.000   0.000
147.729    9.000   0.000
147.799   70.000   0.000
147.809    9.000   0.000
147.829   20.000   0.000
147.850   20.000   0.000
147.880   29.000   0.000
147.909   29.000   0.000
147.940   30.000   1.000
147.970   30.000   0.000
147.999   29.000   0.000
148.029   29.000   0.000
148.058   29.000   0.000
148.089   30.000   0.000
148.130   40.000   1.000
148.168   39.000   0.000
148.188   19.000   0.000
148.218   30.000   0.000
148.250   30.000   1.000
148.289   39.000   0.000
148.319   30.000   0.000
148.350   30.000   0.000
148.369   19.000   0.000
148.419   50.000   0.000
148.470   50.000   0.000
148.510   40.000   0.000
148.518    8.000   0.000
148.529   10.000   0.000
148.559   29.000   0.000
148.589   29.000   0.000
148.619   30.000   0.000
148.649   29.000   0.000
148.680   30.000   1.000
148.709   29.000   0.000
148.749   39.000   0.000
148.779   29.000   0.000
148.808   29.000   0.000
148.859   50.000   0.000
148.869    9.000   0.000
148.899   30.000   0.000
148.930   29.000   1.000
148.968   39.000   0.000
148.998   29.000   0.000
149.018   20.000   0.000
149.110   90.000   0.000
149.119    9.000   0.000
149.149   30.000   0.000
149.158    9.000   0.000
149.179   20.000   0.000
149.229   50.000   0.000
149.238    9.000   0.000
149.269   30.000   0.000
149.299   29.000   0.000
149.329   30.000   0.000
149.369   39.000   0.000
149.399   30.000   0.000
149.428   29.000   0.000
149.458   30.000   0.000
149.499   40.000   0.000
149.520   19.000   1.000
149.549   30.000   0.000
149.581   30.000   2.000
149.609   29.000   0.000
149.638   29.000   0.000
149.679   40.000   0.000
149.709   29.000   0.000
149.739   29.000   1.000
149.769   30.000   0.000
149.819   50.000   0.000
149.828    9.000   0.000
149.869   40.000   0.000
149.889   19.000   0.000
149.918   29.000   0.000
149.949   30.000   0.000
149.999   49.000   0.000
150.018   19.000   0.000
150.049   30.000   0.000
150.078   29.000   0.000
150.109   30.000   0.000
150.149   39.000   0.000
150.168   19.000   0.000
150.198   29.000   0.000
150.228   30.000   0.000
150.259   30.000   0.000
150.309   50.000   0.000
150.328   19.000   0.000
150.358   30.000   0.000
150.390   31.000   0.000
150.429   38.000   0.000
150.450   20.000   1.000
150.479   30.000   0.000
150.508   29.000   0.000
150.538   30.000   0.000
150.578   39.000   0.000
150.628   50.000   0.000
150.638    9.000   0.000
150.669   30.000   0.000
150.698   29.000   0.000
150.748   50.000   0.000
150.768   20.000   0.000
150.788   20.000   0.000
150.818   29.000   0.000
150.861   41.000   1.000
150.879   19.000   0.000
150.919   40.000   0.000
150.949   29.000   0.000
150.978   28.000   0.000
151.029   51.000   0.000
151.039    9.000   0.000
151.069   30.000   0.000
151.109   40.000   0.000
151.159   49.000   0.000
151.179   19.000   0.000
151.189    9.000   0.000
151.250   60.000   0.000
151.259    9.000   0.000
151.289   29.000   0.000
151.319   30.000   0.000
151.400   80.000   0.000
151.410   10.000   0.000
151.419    9.000   0.000
151.440   20.000   0.000
151.469   29.000   0.000
151.500   29.000   1.000
151.539   40.000   0.000
151.569   29.000   0.000
151.599   30.000   0.000
151.639   40.000   0.000
151.660   20.000   0.000
151.699   39.000   0.000
151.729   29.000   0.000
151.749   20.000   0.000
151.780   30.000   1.000
151.809   29.000   0.000
151.869   60.000   0.000
151.879   10.000   0.000
151.910   30.000   0.000
151.939   29.000   0.000
151.969   29.000   0.000
152.010   40.000   1.000
152.059   50.000   0.000
152.069   10.000   0.000
152.099   29.000   0.000
152.129   30.000   0.000
152.160   30.000   1.000
152.199   39.000   0.000
152.219   19.000   0.000
152.250   30.000   1.000
152.279   30.000   0.000
152.309   29.000   0.000
152.339   29.000   0.000
152.369   30.000   0.000
152.410   40.000   1.000
152.429   20.000   0.000
152.471   40.000   1.000
152.499   29.000   0.000
152.529   29.000   0.000
152.559   29.000   0.000
152.589   29.000   0.000
152.618   29.000   0.000
152.650   30.000   0.000
152.679   29.000   0.000
152.709   29.000   0.000
152.740   31.000   0.000
152.780   39.000   0.000
152.809   29.000   0.000
152.838   29.000   0.000
152.869   30.000   0.000
152.909   39.000   0.000
152.929   20.000   0.000
152.968   39.000   0.000
152.990   20.000   1.000
153.019   30.000   0.000
153.049   30.000   0.000
153.089   39.000   0.000
153.119   29.000   0.000
153.149   30.000   0.000
153.179   29.000   0.000
153.210   30.000   1.000
153.239   30.000   0.000
153.269   29.000   0.000
153.309   39.000   0.000
153.329   19.000   0.000
153.369   40.000   0.000
153.399   29.000   0.000
153.429   30.000   0.000
153.460   30.000   0.000
153.489   29.000   0.000
153.520   30.000   0.000
153.549   29.000   0.000
153.579   30.000   0.000
153.609   29.000   0.000
153.640   30.000   1.000
153.669   29.000   0.000
153.709   39.000   0.000
153.739   29.000   0.000
153.768   29.000   0.000
153.799   30.000   0.000
153.830   29.000   1.000
153.859   30.000   0.000
153.890   30.000   1.000
153.919   29.000   0.000
153.949   30.000   0.000
153.988   39.000   0.000
154.030   40.000   0.000
154.049   19.000   0.000
154.079   30.000   0.000
154.110   30.000   0.000
154.139   29.000   0.000
154.168   29.000   0.000
154.198   29.000   0.000
154.229   30.000   0.000
154.259   30.000   0.000
154.299   39.000   0.000
154.329   29.000   0.000
154.358   29.000   0.000
154.389   30.000   0.000
154.419   29.000   0.000
154.449   30.000   0.000
154.480   30.000   0.000
154.519   39.000   0.000
154.570   50.000   0.000
154.578    8.000   0.000
154.608   30.000   0.000
154.639   30.000   0.000
154.669   30.000   0.000
154.699   29.000   0.000
154.729   29.000   1.000
154.758   30.000   0.000
154.789   30.000   0.000
154.819   30.000   0.000
154.849   30.000   0.000
154.879   29.000   0.000
154.920   40.000   0.000
154.948   28.000   0.000
154.988   39.000   0.000
155.009   20.000   0.000
155.039   30.000   0.000
155.070   29.000   1.000
155.099   29.000   0.000
155.129   30.000   0.000
155.170   39.000   1.000
155.189   19.000   0.000
155.229   40.000   0.000
155.250   21.000   0.000
155.290   39.000   0.000
155.320   29.000   1.000
155.350   30.000   0.000
155.378   28.000   0.000
155.409   30.000   0.000
155.450   40.000   0.000
155.470   20.000   0.000
155.500   30.000   0.000
155.529   29.000   0.000
155.569   39.000   0.000
155.599   29.000   0.000
155.629   29.000   0.000
155.660   30.000   0.000
155.689   29.000   0.000
155.719   30.000   0.000
155.749   29.000   0.000
155.780   30.000   1.000
155.809   30.000   0.000
155.839   29.000   0.000
155.879   40.000   0.000
155.909   29.000   0.000
155.940   30.000   0.000
155.969   29.000   0.000
155.999   29.000   0.000
156.039   40.000   0.000
156.060   20.000   0.000
156.089   28.000   0.000
156.119   29.000   0.000
156.149   30.000   0.000
156.189   39.000   0.000
156.230   40.000   1.000
156.249   19.000   0.000
156.279   30.000   0.000
156.319   39.000   0.000
156.369   50.000   0.000
156.378    9.000   0.000
156.399   20.000   0.000
156.430   29.000   1.000
156.459   30.000   0.000
156.499   40.000   0.000
156.539   40.000   0.000
156.558   19.000   0.000
156.609   50.000   0.000
156.619   10.000   0.000
156.649   30.000   0.000
156.679   30.000   0.000
156.719   39.000   0.000
156.750   29.000   1.000
156.769   20.000   0.000
156.809   40.000   0.000
156.839   30.000   0.000
156.869   29.000   0.000
156.900   30.000   0.000
156.929   29.000   0.000
156.970   39.000   1.000
156.989   20.000   0.000
157.029   39.000   0.000
157.049   20.000   0.000
157.079   30.000   0.000
157.120   40.000   0.000
157.148   29.000   0.000
157.180   30.000   1.000
157.208   29.000   0.000
157.238   30.000   0.000
157.269   30.000   0.000
157.319   50.000   0.000
157.328    9.000   0.000
157.359   29.000   0.000
157.389   30.000   0.000
157.429   39.000   0.000
157.459   29.000   0.000
157.489   29.000   1.000
157.539   50.000   0.000
157.548    9.000   0.000
157.598   50.000   0.000
157.608   10.000   0.000
157.638   29.000   0.000
157.679   40.000   0.000
157.708   29.000   0.000
157.739   30.000   0.000
157.768   29.000   0.000
157.799   30.000   0.000
157.828   29.000   0.000
157.879   50.000   0.000
157.889    9.000   0.000
157.919   29.000   0.000
157.948   29.000   0.000
157.978   29.000   0.000
158.008   30.000   0.000
158.049   39.000   1.000
158.079   30.000   0.000
158.109   29.000   1.000
158.138   29.000   0.000
158.168   30.000   0.000
158.198   29.000   0.000
158.238   40.000   0.000
158.258   19.000   0.000
158.289   30.000   0.000
158.319   30.000   0.000
158.359   39.000   0.000
158.408   49.000   0.000
158.418    9.000   0.000
158.448   30.000   0.000
158.478   30.000   0.000
158.508   29.000   0.000
158.558   50.000   0.000
158.568    9.000   0.000
158.598   29.000   0.000
158.629   30.000   0.000
158.669   39.000   0.000
158.699   30.000   0.000
158.728   29.000   0.000
158.760   29.000   1.000
158.788   29.000   0.000
158.820   30.000   1.000
158.848   29.000   0.000
158.879   30.000   0.000
158.908   28.000   0.000
158.949   41.000   0.000
158.969   20.000   0.000
159.010   40.000   0.000
159.039   29.000   0.000
159.069   29.000   0.000
159.100   30.000   1.000
159.159   60.000   0.000
159.169    9.000   0.000
159.189   19.000   0.000
159.239   50.000   0.000
159.250   10.000   1.000
159.289   40.000   0.000
159.319   29.000   0.000
159.349   30.000   0.000
159.379   29.000   0.000
159.410   30.000   0.000
159.439   29.000   0.000
159.479   39.000   0.000
159.500   20.000   0.000
159.549   49.000   0.000
159.559   10.000   0.000
159.599   40.000   0.000
159.621   21.000   0.000
159.659   38.000   0.000
159.689   29.000   0.000
159.730   40.000   1.000
159.748   19.000   0.000
159.779   30.000   0.000
159.809   30.000   0.000
159.840   29.000   1.000
159.869   30.000   0.000
159.909   39.000   0.000
159.949   40.000   0.000
159.969   19.000   0.000
159.999   30.000   0.000
160.029   29.000   0.000
160.059   30.000   0.000
160.090   30.000   0.000
160.129   39.000   0.000
160.149   19.000   0.000
160.179   30.000   0.000
160.229   49.000   0.000
160.249   20.000   0.000
160.279   29.000   0.000
160.309   29.000   0.000
160.349   40.000   0.000
160.389   40.000   0.000
160.429   39.000   0.000
160.440   10.000   1.000
160.459   19.000   0.000
160.500   40.000   1.000
160.539   39.000   0.000
160.599   60.000   0.000
160.609   10.000   0.000
160.618    9.000   0.000
160.659   40.000   0.000
160.689   29.000   0.000
160.709   19.000   0.000
160.749   40.000   0.000
160.769   20.000   0.000
160.810   41.000   0.000
160.838   28.000   0.000
160.889   50.000   0.000
160.898    9.000   0.000
160.939   40.000   0.000
160.958   19.000   0.000
160.989   30.000   0.000
161.018   29.000   0.000
161.050   30.000   1.000
161.080   30.000   0.000
161.110   29.000   1.000
161.158   49.000   0.000
161.209   50.000   0.000
161.229   20.000   0.000
161.238    9.000   0.000
161.268   29.000   0.000
161.299   30.000   0.000
161.349   49.000   0.000
161.358   10.000   0.000
161.389   30.000   0.000
161.428   39.000   0.000
161.460   29.000   1.000
161.488   29.000   0.000
161.519   30.000   0.000
161.549   29.000   0.000
161.618   69.000   0.000
161.638   19.000   0.000
161.658   20.000   0.000
161.668    9.000   0.000
161.699   30.000   0.000
161.749   49.000   0.000
161.778   29.000   0.000
161.809   31.000   0.000
161.838   28.000   0.000
161.868   29.000   0.000
161.888   20.000   0.000
161.919   30.000   0.000
161.949   29.000   0.000
161.978   29.000   0.000
162.010   30.000   1.000
162.048   39.000   0.000
162.079   29.000   1.000
162.109   30.000   0.000
162.148   39.000   0.000
162.169   20.000   0.000
162.198   29.000   0.000
162.229   30.000   0.000
162.259   29.000   0.000
162.288   29.000   0.000
162.330   40.000   1.000
162.348   20.000   0.000
162.390   39.000   1.000
162.418   29.000   0.000
162.448   30.000   0.000
162.479   30.000   0.000
162.509   29.000   0.000
162.539   29.000   1.000
162.569   30.000   0.000
162.619   50.000   0.000
162.662   40.000   2.000
162.701   39.000   1.000
162.739   39.000   0.000
162.759   19.000   0.000
162.768    9.000   0.000
162.788   19.000   0.000
162.819   30.000   0.000
162.848   29.000   0.000
162.878   29.000   0.000
162.909   30.000   0.000
162.939   30.000   0.000
162.970   30.000   0.000
163.009   39.000   0.000
163.039   28.000   1.000
163.069   31.000   0.000
163.109   39.000   0.000
163.128   18.000   0.000
163.169   41.000   0.000
163.190   19.000   1.000
163.219   29.000   0.000
163.249   29.000   0.000
163.279   29.000   0.000
163.319   40.000   0.000
163.349   29.000   0.000
163.399   49.000   0.000
163.409   10.000   0.000
163.449   39.000   0.000
163.469   19.000   0.000
163.500   30.000   0.000
163.530   29.000   1.000
163.559   29.000   0.000
163.589   30.000   0.000
163.629   39.000   0.000
163.659   29.000   0.000
163.689   30.000   0.000
163.719   29.000   0.000
163.749   30.000   0.000
163.780   30.000   1.000
163.809   30.000   0.000
163.839   29.000   0.000
163.869   29.000   0.000
163.899   30.000   0.000
163.959   60.000   0.000
163.969    9.000   0.000
163.999   29.000   0.000
164.029   30.000   0.000
164.059   29.000   0.000
164.088   29.000   0.000
164.120   30.000   0.000
164.149   29.000   0.000
164.180   29.000   1.000
164.209   29.000   0.000
164.249   40.000   0.000
164.279   30.000   0.000
164.309   30.000   0.000
164.340   30.000   0.000
164.369   28.000   0.000
164.399   29.000   0.000
164.429   30.000   0.000
164.459   29.000   0.000
164.489   30.000   0.000
164.520   30.000   0.000
164.560   39.000   1.000
164.589   30.000   0.000
164.618   29.000   0.000
164.649   30.000   0.000
164.679   30.000   0.000
164.709   30.000   0.000
164.739   29.000   0.000
164.769   30.000   0.000
164.810   40.000   0.000
164.828   19.000   0.000
164.869   40.000   0.000
164.899   30.000   0.000
164.929   29.000   0.000
164.959   30.000   0.000
164.990   29.000   1.000
165.019   30.000   0.000
165.049   30.000   0.000
165.089   39.000   0.000
165.109   20.000   0.000
165.139   30.000   0.000
165.179   39.000   0.000
165.220   39.000   1.000
165.238   19.000   0.000
165.271   30.000   2.000
165.299   29.000   0.000
165.329   30.000   0.000
165.359   29.000   0.000
165.389   30.000   0.000
165.419   30.000   0.000
165.449   29.000   0.000
165.489   40.000   0.000
165.519   30.000   0.000
165.549   28.000   1.000
165.579   31.000   0.000
165.609   30.000   0.000
165.639   29.000   0.000
165.670   30.000   0.000
165.699   29.000   0.000
165.739   39.000   1.000
165.758   19.000   0.000
165.799   40.000   0.000
165.830   29.000   1.000
165.858   29.000   0.000
165.898   39.000   0.000
165.929   30.000   0.000
165.958   29.000   0.000
165.979   20.000   0.000
166.008   29.000   0.000
166.038   29.000   0.000
166.069   29.000   1.000
166.108   39.000   0.000
166.138   30.000   0.000
166.168   29.000   0.000
166.218   50.000   0.000
166.228   10.000   0.000
166.259   30.000   0.000
166.298   39.000   0.000
166.318   19.000   0.000
166.350   31.000   0.000
166.379   29.000   0.000
166.419   40.000   0.000
166.458   39.000   0.000
166.479   20.000   0.000
166.510   30.000   0.000
166.539   29.000   0.000
166.569   30.000   0.000
166.619   50.000   0.000
166.638   19.000   0.000
166.658   20.000   0.000
166.699   40.000   0.000
166.729   30.000   0.000
166.758   29.000   0.000
166.788   29.000   0.000
166.818   29.000   0.000
166.849   30.000   1.000
166.879   30.000   0.000
166.918   39.000   0.000
166.939   20.000   0.000
166.969   30.000   0.000
167.000   30.000   0.000
167.050   50.000   0.000
167.089   39.000   0.000
167.098    8.000   0.000
167.139   40.000   0.000
167.159   20.000   0.000
167.189   29.000   0.000
167.219   30.000   0.000
167.249   29.000   0.000
167.279   30.000   0.000
167.310   30.000   0.000
167.352   41.000   1.000
167.379   27.000   0.000
167.409   30.000   0.000
167.440   30.000   0.000
167.469   29.000   0.000
167.500   30.000   0.000
167.529   29.000   0.000
167.560   29.000   1.000
167.590   30.000   0.000
167.620   29.000   1.000
167.660   40.000   0.000
167.691   30.000   1.000
167.719   29.000   0.000
167.749   29.000   0.000
167.789   40.000   0.000
167.809   19.000   0.000
167.839   30.000   0.000
167.869   30.000   0.000
167.899   30.000   0.000
167.930   29.000   1.000
167.969   40.000   0.000
167.999   29.000   0.000
168.029   29.000   0.000
168.059   29.000   0.000
168.089   29.000   0.000
168.119   30.000   0.000
168.149   29.000   0.000
168.179   30.000   0.000
168.219   40.000   0.000
168.258   39.000   0.000
168.289   30.000   0.000
168.309   19.000   0.000
168.350   40.000   1.000
168.369   19.000   0.000
168.399   30.000   0.000
168.429   29.000   0.000
168.459   29.000   0.000
168.490   29.000   1.000
168.519   30.000   0.000
168.549   30.000   0.000
168.589   40.000   0.000
168.619   29.000   0.000
168.660   39.000   1.000
168.679   20.000   0.000
168.709   30.000   0.000
168.739   29.000   0.000
168.769   30.000   0.000
168.799   30.000   0.000
168.829   29.000   0.000
168.860   29.000   1.000
168.899   40.000   0.000
168.929   30.000   0.000
168.959   30.000   0.000
168.989   29.000   0.000
169.019   30.000   0.000
169.049   29.000   0.000
169.079   30.000   0.000
169.109   30.000   0.000
169.139   29.000   0.000
169.169   30.000   0.000
169.209   39.000   0.000
169.239   29.000   0.000
169.269   29.000   0.000
169.299   29.000   0.000
169.329   30.000   0.000
169.359   29.000   0.000
169.391   32.000   0.000
169.419   27.000   0.000
169.450   29.000   1.000
169.479   30.000   0.000
169.521   40.000   1.000
169.549   29.000   0.000
169.579   29.000   0.000
169.609   30.000   0.000
169.639   29.000   0.000
169.668   29.000   0.000
169.699   30.000   0.000
169.758   59.000   0.000
169.768   10.000   0.000
169.788   19.000   0.000
169.829   40.000   0.000
169.858   29.000   0.000
169.898   40.000   0.000
169.919   20.000   0.000
169.949   29.000   0.000
169.979   29.000   1.000
170.008   29.000   0.000
170.038   29.000   0.000
170.069   30.000   0.000
170.099   29.000   0.000
170.140   39.000   1.000
170.168   29.000   0.000
170.198   30.000   0.000
170.229   30.000   1.000
170.258   29.000   0.000
170.298   39.000   0.000
170.328   29.000   0.000
170.348   19.000   0.000
170.379   30.000   1.000
170.408   30.000   0.000
170.459   50.000   0.000
170.478   19.000   0.000
170.509   30.000   0.000
170.549   39.000   1.000
170.578   29.000   0.000
170.638   60.000   0.000
170.648    9.000   0.000
170.668   19.000   0.000
170.691   20.000   2.000
170.719   29.000   0.000
170.759   40.000   0.000
170.799   39.000   0.000
170.818   19.000   0.000
170.858   39.000   0.000
170.878   20.000   0.000
170.909   30.000   0.000
170.949   40.000   0.000
170.968   18.000   0.000
171.009   41.000   0.000
171.039   29.000   0.000
171.069   30.000   0.000
171.099   29.000   0.000
171.129   30.000   0.000
171.159   30.000   0.000
171.189   29.000   0.000
171.219   29.000   0.000
171.249   30.000   0.000
171.279   30.000   0.000
171.309   29.000   0.000
171.339   30.000   0.000
171.370   30.000   0.000
171.409   39.000   0.000
171.439   29.000   0.000
171.479   40.000   0.000
171.499   19.000   0.000
171.530   29.000   1.000
171.560   30.000   0.000
171.590   29.000   0.000
171.619   29.000   0.000
171.649   29.000   0.000
171.689   40.000   0.000
171.719   29.000   0.000
171.769   49.000   0.000
171.779   10.000   0.000
171.809   29.000   0.000
171.839   29.000   0.000
171.869   30.000   0.000
171.899   29.000   0.000
171.939   40.000   0.000
171.958   19.000   0.000
171.999   40.000   0.000
172.030   29.000   1.000
172.059   29.000   0.000
172.090   30.000   1.000
172.120   30.000   0.000
172.149   29.000   0.000
172.179   30.000   0.000
172.209   29.000   0.000
172.240   30.000   1.000
172.269   30.000   0.000
172.309   39.000   0.000
172.339   29.000   0.000
172.369   30.000   0.000
172.400   29.000   1.000
172.429   29.000   0.000
172.461   30.000   1.000
172.489   29.000   0.000
172.530   40.000   0.000
172.548   19.000   0.000
172.581   30.000   2.000
172.629   49.000   0.000
172.648   19.000   0.000
172.679   30.000   0.000
172.709   29.000   0.000
172.759   50.000   0.000
172.768    9.000   0.000
172.819   50.000   0.000
172.829   10.000   0.000
172.858   29.000   0.000
172.889   30.000   0.000
172.930   39.000   1.000
172.959   30.000   0.000
173.009   50.000   0.000
173.029   19.000   0.000
173.048   19.000   0.000
173.089   40.000   0.000
173.108   19.000   0.000
173.148   39.000   0.000
173.169   20.000   0.000
173.200   30.000   0.000
173.239   39.000   0.000
173.269   30.000   0.000
173.300   29.000   1.000
173.329   30.000   0.000
173.359   29.000   0.000
173.399   40.000   0.000
173.419   19.000   0.000
173.450   30.000   0.000
173.479   29.000   0.000
173.510   30.000   0.000
173.548   39.000   0.000
173.578   30.000   0.000
173.619   40.000   0.000
173.640   20.000   0.000
173.669   29.000   0.000
173.699   30.000   0.000
173.729   29.000   0.000
173.759   29.000   1.000
173.795   36.000   0.000
173.819   24.000   0.000
173.859   40.000   0.000
173.888   29.000   0.000
173.919   30.000   0.000
173.949   30.000   0.000
173.979   29.000   0.000
174.009   30.000   0.000
174.040   29.000   1.000
174.069   30.000   0.000
174.099   29.000   0.000
174.129   30.000   0.000
174.171   40.000   2.000
174.198   29.000   0.000
174.228   29.000   0.000
174.268   39.000   0.000
174.288   19.000   0.000
174.319   30.000   1.000
174.348   29.000   0.000
174.380   31.000   0.000
174.418   38.000   0.000
174.439   20.000   0.000
174.479   40.000   0.000
174.509   29.000   0.000
174.540   30.000   0.000
174.570   29.000   1.000
174.599   30.000   0.000
174.629   29.000   0.000
174.659   29.000   0.000
174.699   40.000   0.000
174.720   20.000   1.000
174.748   29.000   0.000
174.780   31.000   0.000
174.820   38.000   1.000
174.849   30.000   0.000
174.888   38.000   0.000
174.908   20.000   0.000
174.939   31.000   0.000
174.979   39.000   0.000
174.999   19.000   0.000
175.028   29.000   0.000
175.060   31.000   0.000
175.090   30.000   0.000
175.131   39.000   1.000
175.160   30.000   0.000
175.189   29.000   0.000
175.219   30.000   0.000
175.249   29.000   0.000
175.280   29.000   1.000
175.309   29.000   0.000
175.339   30.000   0.000
175.401   60.000   0.000
175.409    8.000   0.000
175.439   29.000   0.000
175.469   30.000   0.000
175.499   29.000   0.000
175.540   40.000   0.000
175.560   19.000   0.000
175.599   39.000   0.000
175.620   20.000   0.000
175.649   29.000   0.000
175.679   29.000   0.000
175.719   40.000   0.000
175.749   29.000   0.000
175.779   30.000   0.000
175.809   29.000   0.000
175.840   30.000   0.000
175.879   39.000   0.000
175.900   20.000   1.000
175.930   30.000   0.000
175.959   29.000   0.000
175.989   29.000   0.000
176.029   40.000   0.000
176.059   30.000   0.000
176.090   29.000   1.000
176.120   30.000   0.000
176.150   29.000   1.000
176.179   29.000   0.000
176.209   29.000   0.000
176.239   30.000   0.000
176.269   29.000   0.000
176.310   40.000   1.000
176.339   30.000   0.000
176.369   29.000   0.000
176.399   29.000   0.000
176.429   29.000   0.000
176.460   29.000   1.000
176.489   30.000   0.000
176.518   29.000   0.000
176.550   30.000   1.000
176.579   30.000   0.000
176.619   39.000   0.000
176.649   30.000   0.000
176.699   49.000   0.000
176.708    9.000   0.000
176.739   30.000   0.000
176.769   29.000   0.000
176.799   30.000   0.000
176.828   29.000   0.000
176.859   30.000   0.000
176.900   40.000   1.000
176.918   19.000   0.000
176.958   40.000   0.000
176.989   30.000   0.000
177.019   29.000   0.000
177.049   30.000   0.000
177.078   29.000   0.000
177.119   40.000   0.000
177.138   19.000   0.000
177.190   50.000   1.000
177.199   10.000   0.000
177.229   29.000   0.000
177.269   40.000   0.000
177.309   40.000   0.000
177.329   19.000   1.000
177.359   30.000   0.000
177.399   40.000   0.000
177.419   19.000   0.000
177.450   29.000   1.000
177.479   30.000   0.000
177.510   30.000   1.000
177.538   29.000   0.000
177.580   41.000   0.000
177.608   28.000   0.000
177.639   30.000   0.000
177.668   29.000   0.000
177.699   30.000   0.000
177.728   29.000   0.000
177.758   29.000   0.000
177.789   30.000   0.000
177.818   29.000   0.000
177.850   30.000   1.000
177.889   40.000   0.000
177.919   29.000   1.000
177.949   30.000   0.000
177.979   29.000   0.000
178.018   39.000   0.000
178.038   20.000   0.000
178.080   40.000   1.000
178.099   20.000   0.000
178.140   40.000   0.000
178.158   19.000   0.000
178.208   49.000   0.000
178.229   20.000   0.000
178.259   30.000   0.000
178.288   29.000   0.000
178.318   30.000   0.000
178.349   30.000   0.000
178.379   30.000   0.000
178.408   29.000   0.000
178.449   40.000   0.000
178.488   39.000   0.000
178.510   21.000   0.000
178.559   49.000   0.000
178.588   29.000   0.000
178.598    9.000   0.000
178.628   30.000   0.000
178.659   29.000   1.000
178.688   29.000   0.000
178.718   30.000   0.000
178.749   30.000   0.000
178.788   39.000   0.000
178.818   29.000   0.000
178.849   30.000   0.000
178.879   29.000   0.000
178.908   29.000   0.000
178.959   51.000   0.000
178.979   20.000   0.000
179.009   29.000   0.000
179.028   18.000   0.000
179.060   30.000   1.000
179.099   39.000   0.000
179.119   20.000   0.000
179.161   39.000   1.000
179.199   39.000   0.000
179.229   30.000   0.000
179.259   30.000   0.000
179.278   19.000   0.000
179.309   30.000   0.000
179.340   30.000   1.000
179.369   30.000   0.000
179.401   31.000   0.000
179.440   38.000   0.000
179.470   29.000   1.000
179.499   30.000   0.000
179.531   31.000   0.000
179.559   28.000   0.000
179.589   29.000   0.000
179.619   29.000   0.000
179.649   30.000   0.000
179.679   29.000   0.000
179.709   30.000   0.000
179.749   39.000   0.000
