  4.185 4185.000   0.000
 66.854   70.000   0.000
 66.914   60.000   0.000
 66.964   49.000   0.000
 67.034   70.000   0.000
 67.104   69.000   0.000
 67.164   59.000   0.000
 67.214   49.000   0.000
 67.284   70.000   0.000
 67.334   49.000   0.000
 67.414   80.000   0.000
 67.464   50.000   0.000
 67.534   69.000   0.000
 67.584   49.000   0.000
 67.644   60.000   0.000
 67.714   69.000   0.000
 67.784   70.000   0.000
 67.834   49.000   0.000
 67.894   60.000   0.000
 67.963   69.000   0.000
 68.035   71.000   0.000
 68.085   50.000   0.000
 68.144   59.000   0.000
 68.215   70.000   0.000
 68.264   49.000   0.000
 68.335   70.000   0.000
 68.394   59.000   0.000
 68.465   70.000   0.000
 68.513   48.000   0.000
 68.574   60.000   0.000
 68.645   70.000   0.000
 68.715   70.000   0.000
 68.764   49.000   0.000
 68.824   59.000   0.000
 68.894   69.000   0.000
 68.964   70.000   0.000
 69.014   49.000   0.000
 69.074   60.000   0.000
 69.144   69.000   0.000
 69.194   49.000   0.000
 69.264   69.000   0.000
 69.324   59.000   0.000
 69.394   70.000   0.000
 69.444   50.000   0.000
 69.514   69.000   0.000
 69.574   60.000   0.000
 69.644   69.000   0.000
 69.694   50.000   0.000
 69.754   60.000   0.000
 69.824   69.000   0.000
 69.894   70.000   0.000
 69.944   49.000   0.000
 70.003   59.000   0.000
 70.074   71.000   0.000
 70.124   49.000   0.000
 70.194   70.000   0.000
 70.254   59.000   0.000
 70.324   69.000   0.000
 70.374   49.000   0.000
 70.434   60.000   0.000
 70.504   70.000   0.000
 70.575   69.000   1.000
 70.624   50.000   0.000
 70.684   60.000   0.000
 70.754   70.000   0.000
 70.824   69.000   0.000
 70.874   50.000   0.000
 70.934   60.000   0.000
 71.004   70.000   0.000
 71.054   49.000   0.000
 71.124   70.000   0.000
 71.184   60.000   0.000
 71.254   69.000   0.000
 71.304   49.000   0.000
 71.364   59.000   0.000
 71.434   70.000   0.000
 71.504   70.000   0.000
 71.554   49.000   0.000
 71.614   60.000   0.000
 71.684   69.000   0.000
 71.754   70.000   0.000
 71.804   49.000   0.000
 71.864   59.000   0.000
 71.934   70.000   0.000
 71.984   50.000   0.000
 72.055   70.000   0.000
 72.115   59.000   0.000
 72.185   70.000   0.000
 72.234   49.000   0.000
 72.294   60.000   0.000
 72.365   70.000   0.000
 72.435   69.000   0.000
 72.484   50.000   0.000
 72.544   59.000   0.000
 72.604   59.000   0.000
 72.685   80.000   0.000
 72.734   49.000   0.000
 72.794   60.000   0.000
 72.854   59.000   0.000
 72.915   60.000   0.000
 72.984   69.000   0.000
 73.044   60.000   0.000
 73.104   59.000   0.000
 73.164   59.000   0.000
 73.224   60.000   0.000
 73.294   69.000   0.000
 73.355   60.000   0.000
 73.414   59.000   0.000
 73.474   60.000   0.000
 73.534   59.000   0.000
 73.604   70.000   0.000
 73.664   59.000   0.000
 73.724   59.000   0.000
 73.784   59.000   0.000
 73.854   70.000   0.000
 73.914   60.000   0.000
 73.974   60.000   0.000
 74.034   59.000   0.000
 74.104   70.000   0.000
 74.154   49.000   0.000
 74.224   70.000   0.000
 74.284   59.000   0.000
 74.354   70.000   0.000
 74.404   49.000   0.000
 74.464   60.000   0.000
 74.534   69.000   0.000
 74.604   70.000   0.000
 74.654   49.000   0.000
 74.714   60.000   0.000
 74.784   70.000   0.000
 74.854   70.000   0.000
 74.904   50.000   0.000
 74.964   59.000   0.000
 75.034   70.000   0.000
 75.084   50.000   0.000
 75.154   69.000   0.000
 75.214   60.000   0.000
 75.284   69.000   0.000
 75.334   50.000   0.000
 75.394   59.000   0.000
 75.464   70.000   0.000
 75.534   70.000   0.000
 75.584   49.000   0.000
 75.644   60.000   0.000
 75.714   69.000   0.000
 75.784   69.000   0.000
 75.834   50.000   0.000
 75.893   59.000   0.000
 75.965   71.000   0.000
 76.035   69.000   0.000
 76.085   50.000   0.000
 76.144   59.000   0.000
 76.215   70.000   0.000
 76.265   49.000   0.000
 76.324   59.000   0.000
 76.395   70.000   0.000
 76.465   70.000   0.000
 76.514   49.000   0.000
 76.574   60.000   0.000
 76.644   69.000   0.000
 76.715   70.000   0.000
 76.764   49.000   0.000
 76.824   59.000   0.000
 76.895   70.000   0.000
 76.944   49.000   0.000
 77.015   70.000   0.000
 77.074   60.000   0.000
 77.145   69.000   0.000
 77.194   49.000   0.000
 77.254   59.000   0.000
 77.324   70.000   0.000
 77.394   69.000   0.000
 77.444   50.000   0.000
 77.503   59.000   0.000
 77.574   70.000   0.000
 77.644   69.000   0.000
 77.694   49.000   0.000
 77.754   60.000   0.000
 77.824   69.000   0.000
 77.874   49.000   0.000
 77.944   70.000   0.000
 78.003   59.000   0.000
 78.074   70.000   0.000
 78.124   49.000   0.000
 78.184   60.000   0.000
 78.254   69.000   0.000
 78.324   69.000   0.000
 78.374   49.000   0.000
 78.434   60.000   0.000
 78.504   70.000   0.000
 78.574   69.000   0.000
 78.624   50.000   0.000
 78.684   60.000   0.000
 78.754   70.000   0.000
 78.804   49.000   0.000
 78.874   70.000   0.000
 78.934   59.000   0.000
 79.004   70.000   0.000
 79.054   49.000   0.000
 79.114   60.000   0.000
 79.184   70.000   0.000
 79.254   69.000   0.000
 79.304   49.000   0.000
 79.364   59.000   0.000
 79.434   70.000   0.000
 79.504   70.000   0.000
 79.554   49.000   0.000
 79.614   60.000   0.000
 79.684   70.000   0.000
 79.754   70.000   0.000
 79.803   49.000   0.000
 79.864   60.000   0.000
 79.934   70.000   0.000
 79.984   50.000   0.000
 80.045   60.000   0.000
 80.115   69.000   0.000
 80.185   70.000   0.000
 80.234   49.000   0.000
 80.294   60.000   0.000
 80.354   60.000   0.000
 80.435   80.000   0.000
 80.484   48.000   0.000
 80.544   60.000   0.000
 80.604   60.000   0.000
 80.664   59.000   0.000
 80.734   69.000   0.000
 80.794   60.000   0.000
 80.854   59.000   0.000
 80.915   60.000   0.000
 80.974   59.000   0.000
 81.045   70.000   0.000
 81.104   59.000   0.000
 81.164   60.000   0.000
 81.224   60.000   0.000
 81.284   59.000   0.000
 81.354   69.000   0.000
 81.414   60.000   0.000
 81.474   60.000   0.000
 81.534   59.000   0.000
 81.604   70.000   0.000
 81.664   59.000   0.000
 81.724   59.000   0.000
 81.784   60.000   0.000
 81.854   69.000   0.000
 81.904   50.000   0.000
 81.974   69.000   0.000
 82.034   59.000   0.000
 82.104   70.000   0.000
 82.154   49.000   0.000
 82.214   59.000   0.000
 82.284   70.000   0.000
 82.353   69.000   0.000
 82.404   51.000   0.000
 82.464   59.000   0.000
 82.534   70.000   0.000
 82.604   69.000   0.000
 82.654   50.000   0.000
 82.714   59.000   0.000
 82.784   70.000   0.000
 82.834   50.000   0.000
 82.904   70.000   0.000
 82.964   59.000   0.000
 83.034   70.000   0.000
 83.084   50.000   0.000
 83.144   59.000   0.000
 83.214   69.000   0.000
 83.284   70.000   0.000
 83.334   49.000   0.000
 83.394   60.000   0.000
 83.464   69.000   0.000
 83.534   69.000   0.000
 83.584   49.000   0.000
 83.644   59.000   0.000
 83.714   70.000   0.000
 83.764   49.000   0.000
 83.834   70.000   0.000
 83.895   60.000   0.000
 83.965   69.000   0.000
 84.014   49.000   0.000
 84.075   60.000   0.000
 84.145   69.000   0.000
 84.215   69.000   0.000
 84.265   49.000   0.000
 84.324   59.000   0.000
 84.395   70.000   0.000
 84.465   70.000   0.000
 84.513   48.000   0.000
 84.574   60.000   0.000
 84.645   70.000   0.000
 84.694   49.000   0.000
 84.765   70.000   0.000
 84.824   59.000   0.000
 84.896   70.000   2.000
 84.944   49.000   0.000
 85.004   60.000   0.000
 85.075   70.000   0.000
 85.144   69.000   0.000
 85.194   50.000   0.000
 85.254   60.000   0.000
 85.324   69.000   0.000
 85.394   70.000   0.000
 85.444   49.000   0.000
 85.504   59.000   0.000
 85.574   70.000   0.000
 85.624   50.000   0.000
 85.694   69.000   0.000
 85.754   60.000   0.000
 85.824   69.000   0.000
 85.874   49.000   0.000
 85.934   60.000   0.000
 86.003   69.000   0.000
 86.074   70.000   0.000
 86.124   49.000   0.000
 86.184   60.000   0.000
 86.254   69.000   0.000
 86.324   69.000   0.000
 86.374   50.000   0.000
 86.434   59.000   0.000
 86.504   70.000   0.000
 86.554   49.000   0.000
 86.624   70.000   0.000
 86.684   59.000   0.000
 86.754   70.000   0.000
 86.804   49.000   0.000
 86.864   60.000   0.000
 86.934   70.000   0.000
 87.004   70.000   0.000
 87.054   49.000   0.000
 87.114   59.000   0.000
 87.184   70.000   0.000
 87.254   69.000   0.000
 87.304   49.000   0.000
 87.364   60.000   0.000
 87.433   69.000   0.000
 87.484   50.000   0.000
 87.554   69.000   0.000
 87.614   60.000   0.000
 87.684   69.000   0.000
 87.734   49.000   0.000
 87.804   70.000   0.000
 87.864   59.000   0.000
 87.935   71.000   0.000
 87.984   49.000   0.000
 88.045   60.000   0.000
 88.104   59.000   0.000
 88.185   80.000   1.000
 88.234   49.000   0.000
 88.294   59.000   0.000
 88.355   60.000   0.000
 88.415   59.000   0.000
 88.485   70.000   0.000
 88.544   59.000   0.000
 88.604   60.000   0.000
 88.664   59.000   0.000
 88.724   59.000   0.000
 88.795   70.000   0.000
 88.854   59.000   0.000
 88.915   60.000   0.000
 88.974   59.000   0.000
 89.034   59.000   0.000
 89.104   70.000   0.000
 89.164   59.000   0.000
 89.224   59.000   0.000
 89.284   59.000   0.000
 89.354   69.000   0.000
 89.414   60.000   0.000
 89.474   60.000   0.000
 89.534   59.000   0.000
 89.604   70.000   0.000
 89.654   49.000   0.000
 89.724   70.000   0.000
 89.784   59.000   0.000
 89.854   70.000   0.000
 89.904   50.000   0.000
 89.964   59.000   0.000
 90.034   70.000   0.000
 90.104   70.000   0.000
 90.154   49.000   0.000
 90.214   60.000   0.000
 90.284   69.000   0.000
 90.355   70.000   0.000
 90.404   49.000   0.000
 90.464   60.000   0.000
 90.534   69.000   0.000
 90.584   50.000   0.000
 90.654   70.000   0.000
 90.714   59.000   0.000
 90.784   70.000   0.000
 90.834   50.000   0.000
 90.894   59.000   0.000
 90.964   70.000   0.000
 91.034   69.000   0.000
 91.084   50.000   0.000
 91.144   59.000   0.000
 91.214   70.000   0.000
 91.284   69.000   0.000
 91.334   49.000   0.000
 91.394   60.000   0.000
 91.464   70.000   0.000
 91.534   70.000   0.000
 91.584   49.000   0.000
 91.643   59.000   0.000
 91.714   70.000   0.000
 91.764   49.000   0.000
 91.824   60.000   0.000
 91.895   71.000   0.000
 91.965   69.000   0.000
 92.013   48.000   0.000
 92.075   61.000   0.000
 92.145   69.000   0.000
 92.215   69.000   0.000
 92.265   49.000   0.000
 92.324   59.000   0.000
 92.395   70.000   0.000
 92.445   50.000   0.000
 92.515   69.000   0.000
 92.575   60.000   0.000
 92.645   69.000   0.000
 92.694   50.000   0.000
 92.754   59.000   0.000
 92.824   69.000   0.000
 92.895   70.000   0.000
 92.944   49.000   0.000
 93.004   59.000   0.000
 93.074   70.000   0.000
 93.144   69.000   0.000
 93.194   49.000   0.000
 93.254   59.000   0.000
 93.324   69.000   0.000
 93.374   49.000   0.000
 93.445   70.000   0.000
 93.503   58.000   0.000
 93.574   70.000   0.000
 93.624   49.000   0.000
 93.684   60.000   0.000
 93.754   70.000   0.000
 93.824   69.000   0.000
 93.874   50.000   0.000
 93.934   60.000   0.000
 94.004   69.000   0.000
 94.074   70.000   0.000
 94.124   49.000   0.000
 94.184   60.000   0.000
 94.254   69.000   0.000
 94.304   49.000   0.000
 94.374   69.000   0.000
 94.434   60.000   0.000
 94.504   70.000   0.000
 94.554   49.000   0.000
 94.614   60.000   0.000
 94.684   69.000   0.000
 94.754   70.000   0.000
 94.804   49.000   0.000
 94.864   59.000   0.000
 94.934   70.000   0.000
 95.004   70.000   0.000
 95.054   49.000   0.000
 95.114   59.000   0.000
 95.184   70.000   0.000
 95.234   49.000   0.000
 95.304   70.000   0.000
 95.364   60.000   0.000
 95.434   70.000   0.000
 95.483   49.000   0.000
 95.544   60.000   0.000
 95.614   70.000   0.000
 95.684   70.000   0.000
 95.733   49.000   0.000
 95.794   60.000   0.000
 95.864   69.000   0.000
 95.935   71.000   0.000
 95.984   49.000   0.000
 96.045   60.000   0.000
 96.105   60.000   0.000
 96.165   59.000   0.000
 96.235   69.000   0.000
 96.295   60.000   0.000
 96.354   59.000   0.000
 96.415   60.000   0.000
 96.474   59.000   0.000
 96.545   70.000   0.000
 96.604   59.000   0.000
 96.664   60.000   0.000
 96.724   60.000   0.000
 96.784   59.000   0.000
 96.854   70.000   0.000
 96.915   60.000   0.000
 96.974   59.000   0.000
 97.034   60.000   0.000
 97.104   69.000   0.000
 97.164   59.000   0.000
 97.224   59.000   0.000
 97.284   59.000   0.000
 97.354   69.000   0.000
 97.404   50.000   0.000
 97.474   69.000   0.000
 97.534   59.000   0.000
 97.604   70.000   0.000
 97.654   49.000   0.000
 97.714   59.000   0.000
 97.784   70.000   0.000
 97.854   69.000   0.000
 97.904   50.000   0.000
 97.964   59.000   0.000
 98.034   70.000   0.000
 98.104   69.000   0.000
 98.154   50.000   0.000
 98.214   59.000   0.000
 98.284   70.000   0.000
 98.334   50.000   0.000
 98.404   69.000   0.000
 98.464   59.000   0.000
 98.534   70.000   0.000
 98.584   49.000   0.000
 98.644   60.000   0.000
 98.714   69.000   0.000
 98.784   70.000   0.000
 98.834   49.000   0.000
 98.894   59.000   0.000
 98.964   70.000   0.000
 99.034   69.000   0.000
 99.084   50.000   0.000
 99.144   59.000   0.000
 99.214   70.000   0.000
 99.264   49.000   0.000
 99.334   69.000   0.000
 99.394   60.000   0.000
 99.464   69.000   0.000
 99.514   50.000   0.000
 99.584   69.000   0.000
 99.644   60.000   0.000
 99.714   69.000   0.000
 99.764   50.000   0.000
 99.823   59.000   0.000
 99.894   70.000   0.000
 99.965   71.000   0.000
100.014   48.000   0.000
100.074   60.000   0.000
100.145   70.000   0.000
100.194   49.000   0.000
100.265   70.000   0.000
100.324   59.000   0.000
100.395   70.000   0.000
100.445   50.000   0.000
100.504   59.000   0.000
100.574   70.000   0.000
100.645   70.000   0.000
100.694   49.000   0.000
100.754   60.000   0.000
100.824   69.000   0.000
100.895   70.000   0.000
100.944   49.000   0.000
101.004   59.000   0.000
101.074   70.000   0.000
101.124   50.000   0.000
101.194   69.000   0.000
101.254   60.000   0.000
101.324   69.000   0.000
101.374   49.000   0.000
101.434   60.000   0.000
101.504   69.000   0.000
101.574   70.000   0.000
101.624   50.000   0.000
101.684   59.000   0.000
101.754   70.000   0.000
101.824   69.000   0.000
101.874   50.000   0.000
101.934   59.000   0.000
102.004   69.000   0.000
102.054   50.000   0.000
102.124   70.000   0.000
102.184   59.000   0.000
102.254   70.000   0.000
102.304   49.000   0.000
102.364   60.000   0.000
102.434   70.000   0.000
102.504   70.000   0.000
102.554   49.000   0.000
102.614   60.000   0.000
102.684   70.000   0.000
102.754   70.000   0.000
102.804   49.000   0.000
102.864   60.000   0.000
102.934   70.000   0.000
102.984   49.000   0.000
103.054   70.000   0.000
103.114   59.000   0.000
103.184   70.000   0.000
103.234   49.000   0.000
103.294   60.000   0.000
103.364   70.000   0.000
103.434   69.000   0.000
103.484   50.000   0.000
103.544   59.000   0.000
103.604   60.000   0.000
103.684   80.000   0.000
103.734   49.000   0.000
103.794   60.000   0.000
103.854   59.000   0.000
103.935   81.000   0.000
103.984   49.000   0.000
104.045   60.000   0.000
104.104   59.000   0.000
104.165   59.000   0.000
104.225   60.000   0.000
104.295   70.000   0.000
104.355   60.000   0.000
104.415   59.000   0.000
104.474   59.000   0.000
104.534   60.000   0.000
104.605   70.000   0.000
104.665   59.000   0.000
104.724   59.000   0.000
104.784   59.000   0.000
104.855   70.000   0.000
104.915   60.000   0.000
104.974   59.000   0.000
105.034   59.000   0.000
105.105   70.000   0.000
105.154   49.000   0.000
105.225   70.000   0.000
105.284   59.000   0.000
105.355   71.000   0.000
105.404   49.000   0.000
105.464   60.000   0.000
105.534   69.000   0.000
105.604   70.000   0.000
105.654   49.000   0.000
105.714   59.000   0.000
105.784   70.000   0.000
105.854   69.000   0.000
105.904   50.000   0.000
105.964   59.000   0.000
106.034   69.000   0.000
106.085   50.000   0.000
106.154   69.000   0.000
106.214   60.000   0.000
106.284   69.000   0.000
106.334   50.000   0.000
106.394   59.000   0.000
106.464   70.000   0.000
106.534   69.000   0.000
106.584   50.000   0.000
106.644   59.000   0.000
106.714   70.000   0.000
106.784   69.000   0.000
106.834   50.000   0.000
106.894   59.000   0.000
106.964   69.000   0.000
107.014   50.000   0.000
107.084   70.000   0.000
107.144   59.000   0.000
107.214   70.000   0.000
107.264   50.000   0.000
107.324   59.000   0.000
107.394   70.000   0.000
107.464   70.000   0.000
107.514   49.000   0.000
107.574   60.000   0.000
107.644   69.000   0.000
107.714   69.000   0.000
107.764   49.000   0.000
107.823   59.000   0.000
107.895   71.000   0.000
107.945   49.000   0.000
108.014   68.000   0.000
108.075   61.000   0.000
108.145   69.000   0.000
108.195   50.000   0.000
108.254   59.000   0.000
108.324   69.000   0.000
108.395   70.000   0.000
108.445   49.000   0.000
108.504   59.000   0.000
108.574   70.000   0.000
108.645   70.000   0.000
108.694   49.000   0.000
108.754   59.000   0.000
108.824   70.000   0.000
108.874   49.000   0.000
108.945   70.000   0.000
109.004   59.000   0.000
109.074   70.000   0.000
109.124   50.000   0.000
109.184   60.000   0.000
109.254   70.000   0.000
109.324   69.000   0.000
109.374   49.000   0.000
109.434   60.000   0.000
109.504   69.000   0.000
109.574   70.000   0.000
109.624   49.000   0.000
109.684   60.000   0.000
109.754   69.000   0.000
109.804   49.000   0.000
109.874   70.000   0.000
109.934   60.000   0.000
110.004   69.000   0.000
110.054   50.000   0.000
110.114   60.000   0.000
110.184   69.000   0.000
110.254   70.000   0.000
110.304   49.000   0.000
110.364   59.000   0.000
110.434   70.000   0.000
110.504   70.000   0.000
110.554   49.000   0.000
110.614   59.000   0.000
110.684   70.000   0.000
110.734   49.000   0.000
110.804   70.000   0.000
110.864   60.000   0.000
110.934   70.000   0.000
110.984   49.000   0.000
111.044   60.000   0.000
111.114   69.000   0.000
111.184   70.000   0.000
111.234   49.000   0.000
111.294   60.000   0.000
111.354   60.000   0.000
111.434   80.000   0.000
111.484   49.000   0.000
111.544   59.000   0.000
111.604   60.000   0.000
111.684   80.000   0.000
111.734   49.000   0.000
111.794   59.000   0.000
111.853   59.000   0.000
111.914   60.000   0.000
111.974   60.000   0.000
112.045   70.000   0.000
112.104   59.000   0.000
112.165   60.000   0.000
112.224   59.000   0.000
112.284   59.000   0.000
112.355   70.000   0.000
112.415   59.000   0.000
112.474   59.000   0.000
112.534   59.000   0.000
112.605   70.000   0.000
112.664   59.000   0.000
112.724   59.000   0.000
112.784   59.000   0.000
112.854   70.000   0.000
112.905   50.000   0.000
112.974   69.000   0.000
113.034   59.000   0.000
113.104   70.000   0.000
113.154   49.000   0.000
113.214   60.000   0.000
113.284   69.000   0.000
113.353   69.000   0.000
113.404   50.000   0.000
113.464   59.000   0.000
113.534   70.000   0.000
113.604   69.000   0.000
113.654   50.000   0.000
113.714   59.000   0.000
113.784   69.000   0.000
113.834   50.000   0.000
113.904   69.000   0.000
113.964   59.000   0.000
114.034   70.000   0.000
114.086   50.000   2.000
114.144   59.000   0.000
114.214   70.000   0.000
114.284   70.000   0.000
114.334   50.000   0.000
114.394   59.000   0.000
114.464   69.000   0.000
114.534   69.000   0.000
114.584   50.000   0.000
114.644   59.000   0.000
114.714   70.000   0.000
114.764   49.000   0.000
114.833   69.000   0.000
114.894   60.000   0.000
114.964   70.000   0.000
115.014   49.000   0.000
115.074   60.000   0.000
115.144   70.000   0.000
115.214   69.000   0.000
115.264   50.000   0.000
115.324   59.000   0.000
115.394   70.000   0.000
115.464   70.000   0.000
115.514   49.000   0.000
115.574   60.000   0.000
115.644   69.000   0.000
115.694   50.000   0.000
115.764   69.000   0.000
115.825   60.000   0.000
115.895   70.000   0.000
115.945   49.000   0.000
116.004   59.000   0.000
116.074   70.000   0.000
116.145   70.000   0.000
116.195   50.000   0.000
116.254   59.000   0.000
116.324   69.000   0.000
116.395   70.000   0.000
116.445   49.000   0.000
116.504   59.000   0.000
116.574   70.000   0.000
116.624   50.000   0.000
116.694   69.000   0.000
116.754   59.000   0.000
116.824   70.000   0.000
116.874   49.000   0.000
116.935   60.000   0.000
117.004   69.000   0.000
117.076   71.000   0.000
117.124   48.000   0.000
117.184   60.000   0.000
117.254   69.000   0.000
117.324   69.000   0.000
117.374   50.000   0.000
117.434   60.000   0.000
117.504   69.000   0.000
117.554   50.000   0.000
117.624   70.000   0.000
117.684   59.000   0.000
117.754   70.000   0.000
117.804   49.000   0.000
117.864   59.000   0.000
117.934   70.000   0.000
118.004   69.000   0.000
118.054   49.000   0.000
118.114   59.000   0.000
118.184   70.000   0.000
118.254   69.000   0.000
118.304   49.000   0.000
118.364   60.000   0.000
118.434   70.000   0.000
118.484   49.000   0.000
118.554   70.000   0.000
118.614   59.000   0.000
118.684   70.000   0.000
118.734   49.000   0.000
118.794   60.000   0.000
118.864   69.000   0.000
118.934   70.000   0.000
118.984   49.000   0.000
119.044   59.000   0.000
119.104   60.000   0.000
119.184   80.000   0.000
119.234   49.000   0.000
119.294   59.000   0.000
119.354   60.000   0.000
119.434   80.000   0.000
119.484   49.000   0.000
119.544   60.000   0.000
119.604   59.000   0.000
119.664   60.000   0.000
119.734   69.000   0.000
119.794   60.000   0.000
119.855   61.000   0.000
119.914   59.000   0.000
119.975   60.000   0.000
120.034   59.000   0.000
120.106   70.000   2.000
120.165   59.000   0.000
120.224   60.000   0.000
120.284   59.000   0.000
120.355   70.000   0.000
120.415   59.000   0.000
120.474   59.000   0.000
120.534   59.000   0.000
120.605   70.000   0.000
120.654   49.000   0.000
120.725   70.000   0.000
120.784   59.000   0.000
120.854   70.000   0.000
120.904   50.000   0.000
120.964   59.000   0.000
121.035   70.000   0.000
121.104   69.000   0.000
121.154   49.000   0.000
121.214   59.000   0.000
121.284   70.000   0.000
121.354   69.000   0.000
121.404   50.000   0.000
121.464   60.000   0.000
121.534   69.000   0.000
121.584   50.000   0.000
121.654   69.000   0.000
121.714   59.000   0.000
121.784   70.000   0.000
121.834   50.000   0.000
121.894   60.000   0.000
121.964   69.000   0.000
122.034   69.000   0.000
122.084   50.000   0.000
122.144   59.000   0.000
122.214   70.000   0.000
122.284   69.000   0.000
122.334   50.000   0.000
122.394   59.000   0.000
122.464   70.000   0.000
122.514   49.000   0.000
122.584   70.000   0.000
122.644   59.000   0.000
122.714   70.000   0.000
122.764   49.000   0.000
122.824   60.000   0.000
122.894   69.000   0.000
122.964   70.000   0.000
123.014   49.000   0.000
123.074   59.000   0.000
123.144   70.000   0.000
123.214   69.000   0.000
123.264   50.000   0.000
123.324   59.000   0.000
123.394   70.000   0.000
123.444   50.000   0.000
123.514   69.000   0.000
123.574   60.000   0.000
123.644   69.000   0.000
123.694   50.000   0.000
123.764   69.000   0.000
123.825   60.000   0.000
123.895   70.000   0.000
123.945   49.000   0.000
124.004   59.000   0.000
124.074   70.000   0.000
124.145   70.000   0.000
124.195   50.000   0.000
124.255   59.000   0.000
124.324   69.000   0.000
124.374   50.000   0.000
124.445   70.000   0.000
124.505   60.000   0.000
124.574   69.000   0.000
124.624   50.000   0.000
124.684   59.000   0.000
124.754   69.000   0.000
124.824   69.000   0.000
124.874   49.000   0.000
124.935   60.000   0.000
125.005   69.000   0.000
125.074   69.000   0.000
125.124   50.000   0.000
125.184   60.000   0.000
125.254   70.000   0.000
125.304   49.000   0.000
125.374   70.000   0.000
125.434   60.000   0.000
125.504   69.000   0.000
125.554   50.000   0.000
125.614   59.000   0.000
125.684   70.000   0.000
125.754   69.000   0.000
125.804   49.000   0.000
125.864   59.000   0.000
125.934   70.000   0.000
126.004   69.000   0.000
126.054   50.000   0.000
126.114   60.000   0.000
126.184   70.000   0.000
126.234   49.000   0.000
126.304   70.000   0.000
126.364   59.000   0.000
126.434   70.000   0.000
126.484   49.000   0.000
126.544   60.000   0.000
126.614   69.000   0.000
126.684   69.000   0.000
126.734   49.000   0.000
126.794   60.000   0.000
126.854   59.000   0.000
126.934   80.000   0.000
126.984   49.000   0.000
127.044   59.000   0.000
127.104   59.000   0.000
127.164   60.000   0.000
127.234   69.000   0.000
127.294   60.000   0.000
127.354   60.000   0.000
127.414   59.000   0.000
127.484   70.000   0.000
127.544   59.000   0.000
127.604   60.000   0.000
127.664   59.000   0.000
127.724   60.000   0.000
127.794   70.000   0.000
127.854   60.000   0.000
127.914   59.000   0.000
127.974   60.000   0.000
128.035   60.000   0.000
128.105   69.000   0.000
128.165   59.000   0.000
128.224   59.000   0.000
128.284   59.000   0.000
128.355   70.000   0.000
128.404   49.000   0.000
128.475   70.000   0.000
128.534   59.000   0.000
128.605   70.000   0.000
128.654   49.000   0.000
128.714   59.000   0.000
128.784   69.000   0.000
128.854   70.000   0.000
128.904   50.000   0.000
128.964   59.000   0.000
129.035   70.000   0.000
129.104   69.000   0.000
129.154   49.000   0.000
129.214   59.000   0.000
129.284   70.000   0.000
129.334   50.000   0.000
129.404   69.000   0.000
129.464   60.000   0.000
129.534   69.000   0.000
129.584   50.000   0.000
129.644   59.000   0.000
129.714   69.000   0.000
129.784   70.000   0.000
129.834   50.000   0.000
129.894   59.000   0.000
129.964   70.000   0.000
130.034   69.000   0.000
130.085   50.000   0.000
130.144   59.000   0.000
130.214   70.000   0.000
130.264   49.000   0.000
130.334   70.000   0.000
130.394   59.000   0.000
130.464   70.000   0.000
130.514   50.000   0.000
130.574   59.000   0.000
130.644   70.000   0.000
130.714   69.000   0.000
130.764   49.000   0.000
130.824   60.000   0.000
130.894   69.000   0.000
130.964   69.000   0.000
131.014   49.000   0.000
131.074   59.000   0.000
131.144   70.000   0.000
131.194   49.000   0.000
131.264   69.000   0.000
131.324   60.000   0.000
131.394   69.000   0.000
131.444   50.000   0.000
131.504   59.000   0.000
131.574   69.000   0.000
131.644   70.000   0.000
131.694   49.000   0.000
131.754   60.000   0.000
131.825   70.000   0.000
131.895   70.000   0.000
131.945   50.000   0.000
132.004   58.000   0.000
132.066   62.000   0.000
132.134   68.000   0.000
132.195   60.000   0.000
132.254   59.000   0.000
132.315   60.000   0.000
132.384   69.000   0.000
132.446   60.000   2.000
132.504   58.000   0.000
132.564   60.000   0.000
132.634   70.000   0.000
132.695   60.000   0.000
132.744   49.000   0.000
132.815   70.000   0.000
132.884   69.000   0.000
132.945   60.000   0.000
132.994   49.000   0.000
133.055   60.000   0.000
133.134   79.000   0.000
133.194   60.000   0.000
133.244   49.000   0.000
133.304   60.000   0.000
133.364   59.000   0.000
133.445   80.000   0.000
133.494   49.000   0.000
133.554   60.000   0.000
133.614   59.000   0.000
133.674   60.000   0.000
133.744   69.000   0.000
133.804   60.000   0.000
133.864   59.000   0.000
133.924   60.000   0.000
133.994   69.000   0.000
134.054   60.000   0.000
134.114   59.000   0.000
134.174   59.000   0.000
134.244   70.000   0.000
134.304   60.000   0.000
134.364   59.000   0.000
134.424   59.000   0.000
134.494   70.000   0.000
134.554   60.000   0.000
134.614   59.000   0.000
134.674   59.000   0.000
134.744   70.000   0.000
134.804   60.000   0.000
134.864   59.000   0.000
134.914   50.000   0.000
134.994   79.000   0.000
135.054   60.000   0.000
135.114   60.000   0.000
135.164   49.000   0.000
135.224   60.000   0.000
135.304   79.000   0.000
135.364   59.000   0.000
135.414   49.000   0.000
135.474   59.000   0.000
135.554   80.000   0.000
135.614   59.000   0.000
135.664   50.000   0.000
135.724   59.000   0.000
135.784   60.000   0.000
135.865   81.000   0.000
135.914   49.000   0.000
135.974   60.000   0.000
136.034   59.000   0.000
136.095   60.000   0.000
136.165   69.000   0.000
136.225   60.000   0.000
