  4.183 4181.000   2.000
136.284   59.000   1.000
136.343   59.000   1.000
136.414   71.000   1.000
136.474   59.000   1.000
136.534   59.000   1.000
136.594   60.000   1.000
136.664   69.000   1.000
136.724   60.000   1.000
136.774   50.000   1.000
136.844   69.000   1.000
136.914   70.000   1.000
136.974   59.000   1.000
137.024   50.000   1.000
137.084   60.000   1.000
137.164   79.000   1.000
137.224   60.000   1.000
137.273   50.000   1.000
137.334   59.000   1.000
137.394   60.000   1.000
137.474   79.000   1.000
137.523   50.000   1.000
137.584   60.000   1.000
137.644   59.000   1.000
137.703   59.000   1.000
137.773   70.000   1.000
137.834   60.000   1.000
137.894   60.000   1.000
137.954   59.000   1.000
138.023   69.000   1.000
138.084   60.000   1.000
138.143   59.000   1.000
138.203   59.000   1.000
138.273   70.000   1.000
138.333   60.000   1.000
138.393   60.000   1.000
138.453   59.000   1.000
138.523   70.000   1.000
138.583   60.000   1.000
138.633   50.000   1.000
138.703   69.000   1.000
138.773   70.000   1.000
138.833   60.000   1.000
138.883   49.000   1.000
138.943   59.000   1.000
139.023   79.000   1.000
139.084   60.000   1.000
139.133   49.000   1.000
139.193   59.000   1.000
139.253   59.000   1.000
139.333   80.000   1.000
139.383   49.000   1.000
139.443   60.000   1.000
139.503   60.000   1.000
139.583   79.000   1.000
139.633   50.000   1.000
139.693   59.000   1.000
139.753   59.000   1.000
139.814   61.000   1.000
139.884   69.000   1.000
139.944   60.000   1.000
140.003   59.000   1.000
140.064   60.000   1.000
140.134   69.000   1.000
140.194   60.000   1.000
140.254   59.000   1.000
140.314   60.000   1.000
140.384   69.000   1.000
140.444   60.000   1.000
140.494   49.000   1.000
140.564   69.000   1.000
140.634   69.000   1.000
140.694   60.000   1.000
140.744   50.000   1.000
140.804   59.000   1.000
140.884   79.000   1.000
140.944   60.000   1.000
140.994   49.000   1.000
141.054   60.000   1.000
141.114   59.000   1.000
141.194   80.000   1.000
141.243   49.000   1.000
141.304   60.000   1.000
141.364   59.000   1.000
141.424   59.000   1.000
141.494   70.000   1.000
141.554   60.000   1.000
141.614   59.000   1.000
141.673   59.000   1.000
141.743   70.000   1.000
141.804   60.000   1.000
141.863   59.000   1.000
141.924   59.000   1.000
141.994   70.000   1.000
142.054   59.000   1.000
142.113   59.000   1.000
142.173   59.000   1.000
142.243   70.000   1.000
142.304   60.000   1.000
142.364   60.000   1.000
142.423   59.000   1.000
142.493   70.000   1.000
142.553   60.000   1.000
142.613   59.000   1.000
142.663   50.000   1.000
142.743   79.000   1.000
142.803   60.000   1.000
142.863   59.000   1.000
142.913   50.000   1.000
142.973   59.000   1.000
143.053   80.000   1.000
143.113   59.000   1.000
143.163   50.000   1.000
143.223   59.000   1.000
143.283   59.000   1.000
143.363   80.000   1.000
143.413   50.000   1.000
143.473   59.000   1.000
143.533   59.000   1.000
143.613   79.000   1.000
143.663   50.000   1.000
143.723   59.000   1.000
143.783   59.000   1.000
143.843   60.000   1.000
143.913   70.000   1.000
143.974   60.000   1.000
144.034   59.000   1.000
144.094   60.000   1.000
144.164   69.000   1.000
144.224   60.000   1.000
144.284   59.000   1.000
144.343   58.000   1.000
144.414   71.000   1.000
144.474   59.000   1.000
144.524   50.000   1.000
144.594   69.000   1.000
144.664   69.000   1.000
144.724   60.000   1.000
144.774   50.000   1.000
144.834   59.000   1.000
144.914   80.000   1.000
144.974   59.000   1.000
145.024   50.000   1.000
145.084   60.000   1.000
145.144   59.000   1.000
145.224   79.000   1.000
145.273   50.000   1.000
145.334   59.000   1.000
145.394   60.000   1.000
145.454   59.000   1.000
145.523   70.000   1.000
145.584   60.000   1.000
145.643   60.000   1.000
145.703   59.000   1.000
145.773   69.000   1.000
145.834   60.000   1.000
145.894   60.000   1.000
145.953   59.000   1.000
146.023   70.000   1.000
146.084   60.000   1.000
146.143   60.000   1.000
146.203   59.000   1.000
146.273   70.000   1.000
146.333   60.000   1.000
146.383   50.000   1.000
146.453   69.000   1.000
146.523   70.000   1.000
146.583   59.000   1.000
146.633   50.000   1.000
146.693   59.000   1.000
146.773   79.000   1.000
146.833   60.000   1.000
146.883   49.000   1.000
146.943   60.000   1.000
147.003   60.000   1.000
147.083   79.000   1.000
147.133   50.000   1.000
147.193   59.000   1.000
147.253   59.000   1.000
147.333   79.000   1.000
147.383   50.000   1.000
147.443   60.000   1.000
147.503   60.000   1.000
147.563   59.000   1.000
147.633   70.000   1.000
147.693   60.000   1.000
147.753   59.000   1.000
147.814   61.000   1.000
147.884   69.000   1.000
147.944   60.000   1.000
148.003   59.000   1.000
148.064   60.000   1.000
148.134   70.000   1.000
148.194   60.000   1.000
148.244   50.000   1.000
148.314   69.000   1.000
148.384   69.000   1.000
148.444   60.000   1.000
148.494   49.000   1.000
148.554   59.000   1.000
148.634   79.000   1.000
148.694   60.000   1.000
148.744   49.000   1.000
148.804   60.000   1.000
148.864   59.000   1.000
148.944   79.000   1.000
148.994   50.000   1.000
149.054   60.000   1.000
149.114   59.000   1.000
149.173   59.000   1.000
149.244   70.000   1.000
149.304   60.000   1.000
149.364   60.000   1.000
149.424   59.000   1.000
149.494   70.000   1.000
149.554   60.000   1.000
149.614   59.000   1.000
149.673   59.000   1.000
149.744   70.000   1.000
149.804   60.000   1.000
149.864   59.000   1.000
149.923   59.000   1.000
149.993   70.000   1.000
150.054   60.000   1.000
150.114   60.000   1.000
150.173   59.000   1.000
150.243   70.000   1.000
150.304   60.000   1.000
150.363   59.000   1.000
150.413   50.000   1.000
150.493   79.000   1.000
150.553   60.000   1.000
150.613   59.000   1.000
150.663   50.000   1.000
150.723   59.000   1.000
150.803   79.000   1.000
150.863   59.000   1.000
150.913   50.000   1.000
150.973   59.000   1.000
151.033   59.000   1.000
151.113   79.000   1.000
151.163   50.000   1.000
151.223   59.000   1.000
151.283   59.000   1.000
151.343   60.000   1.000
151.413   69.000   1.000
151.473   60.000   1.000
151.533   59.000   1.000
151.593   60.000   1.000
151.663   69.000   1.000
151.723   60.000   1.000
151.784   60.000   1.000
151.843   59.000   1.000
151.913   70.000   1.000
151.974   60.000   1.000
152.034   59.000   1.000
152.094   60.000   1.000
152.164   69.000   1.000
152.224   60.000   1.000
152.274   50.000   1.000
152.343   68.000   1.000
152.414   71.000   1.000
152.474   59.000   1.000
152.524   50.000   1.000
152.584   60.000   1.000
152.664   79.000   1.000
152.724   60.000   1.000
152.774   50.000   1.000
152.834   59.000   1.000
152.894   60.000   1.000
152.974   79.000   1.000
153.024   50.000   1.000
153.084   59.000   1.000
153.144   59.000   1.000
153.203   59.000   1.000
153.274   70.000   1.000
153.334   60.000   1.000
153.394   60.000   1.000
153.453   59.000   1.000
153.523   70.000   1.000
153.584   59.000   1.000
153.643   60.000   1.000
153.703   59.000   1.000
153.773   70.000   1.000
153.834   60.000   1.000
153.894   60.000   1.000
153.953   59.000   1.000
154.023   70.000   1.000
154.083   60.000   1.000
154.133   50.000   1.000
154.203   69.000   1.000
154.273   70.000   1.000
154.333   60.000   1.000
154.383   50.000   1.000
154.444   60.000   1.000
154.523   79.000   1.000
154.583   59.000   1.000
154.633   50.000   1.000
154.693   59.000   1.000
154.753   59.000   1.000
154.833   80.000   1.000
154.883   50.000   1.000
154.943   59.000   1.000
155.003   60.000   1.000
155.063   59.000   1.000
155.133   69.000   1.000
155.193   60.000   1.000
155.253   59.000   1.000
155.313   59.000   1.000
155.383   69.000   1.000
155.443   60.000   1.000
155.503   60.000   1.000
155.563   59.000   1.000
155.633   70.000   1.000
155.693   60.000   1.000
155.753   59.000   1.000
155.814   61.000   1.000
155.884   69.000   1.000
155.944   60.000   1.000
155.994   50.000   1.000
156.064   69.000   1.000
156.134   69.000   1.000
156.194   60.000   1.000
156.244   50.000   1.000
156.304   59.000   1.000
156.384   79.000   1.000
156.444   60.000   1.000
156.494   49.000   1.000
156.554   59.000   1.000
156.614   60.000   1.000
156.694   79.000   1.000
156.744   50.000   1.000
156.804   59.000   1.000
156.864   60.000   1.000
156.924   59.000   1.000
156.994   70.000   1.000
157.054   59.000   1.000
157.114   60.000   1.000
157.173   59.000   1.000
157.244   70.000   1.000
157.304   59.000   1.000
157.364   60.000   1.000
157.424   59.000   1.000
157.494   70.000   1.000
157.554   59.000   1.000
157.614   60.000   1.000
157.673   59.000   1.000
157.743   70.000   1.000
157.804   60.000   1.000
157.864   60.000   1.000
157.923   59.000   1.000
157.994   70.000   1.000
158.053   59.000   1.000
158.113   60.000   1.000
158.163   49.000   1.000
158.243   79.000   1.000
158.304   60.000   1.000
158.363   60.000   1.000
158.413   49.000   1.000
158.473   60.000   1.000
158.553   79.000   1.000
158.613   60.000   1.000
158.663   50.000   1.000
158.723   59.000   1.000
158.783   59.000   1.000
158.863   79.000   1.000
158.913   50.000   1.000
158.973   59.000   1.000
159.033   59.000   1.000
159.093   60.000   1.000
159.163   69.000   1.000
159.223   60.000   1.000
159.283   59.000   1.000
159.343   60.000   1.000
159.413   69.000   1.000
159.473   60.000   1.000
159.533   59.000   1.000
159.593   60.000   1.000
159.663   69.000   1.000
159.723   60.000   1.000
159.784   60.000   1.000
159.843   59.000   1.000
159.913   70.000   1.000
159.974   60.000   1.000
160.024   49.000   1.000
160.094   70.000   1.000
160.164   69.000   1.000
160.224   60.000   1.000
160.274   49.000   1.000
160.334   60.000   1.000
160.414   79.000   1.000
160.474   60.000   1.000
160.524   49.000   1.000
160.584   60.000   1.000
160.644   59.000   1.000
160.724   79.000   1.000
160.773   49.000   1.000
160.834   60.000   1.000
160.894   59.000   1.000
160.954   59.000   1.000
161.024   70.000   1.000
161.084   60.000   1.000
161.144   59.000   1.000
161.203   59.000   1.000
161.273   69.000   1.000
161.334   60.000   1.000
161.394   60.000   1.000
161.453   59.000   1.000
161.523   70.000   1.000
161.584   60.000   1.000
161.643   59.000   1.000
161.703   59.000   1.000
161.773   69.000   1.000
161.834   60.000   1.000
161.883   49.000   1.000
161.954   69.000   1.000
162.023   70.000   1.000
162.084   60.000   1.000
162.133   49.000   1.000
162.194   60.000   1.000
162.273   79.000   1.000
162.333   60.000   1.000
162.383   49.000   1.000
162.444   60.000   1.000
162.504   59.000   1.000
162.583   79.000   1.000
162.633   50.000   1.000
162.693   59.000   1.000
162.753   59.000   1.000
162.813   59.000   1.000
162.883   69.000   1.000
162.943   60.000   1.000
163.003   60.000   1.000
163.063   59.000   1.000
163.133   70.000   1.000
163.193   60.000   1.000
163.253   59.000   1.000
163.313   59.000   1.000
163.383   70.000   1.000
163.443   60.000   1.000
163.503   60.000   1.000
163.563   59.000   1.000
163.633   70.000   1.000
163.693   60.000   1.000
163.744   51.000   1.000
163.814   69.000   1.000
163.884   69.000   1.000
163.944   60.000   1.000
163.994   50.000   1.000
164.054   59.000   1.000
164.134   79.000   1.000
164.194   60.000   1.000
164.244   49.000   1.000
164.304   60.000   1.000
164.364   60.000   1.000
164.444   79.000   1.000
164.494   49.000   1.000
164.554   60.000   1.000
164.614   59.000   1.000
164.674   59.000   1.000
164.744   70.000   1.000
164.804   60.000   1.000
164.864   59.000   1.000
164.924   59.000   1.000
164.994   70.000   1.000
165.054   60.000   1.000
165.114   60.000   1.000
165.173   59.000   1.000
165.244   70.000   1.000
165.304   60.000   1.000
165.364   59.000   1.000
165.423   59.000   1.000
165.494   70.000   1.000
165.554   60.000   1.000
165.614   59.000   1.000
165.673   59.000   1.000
165.743   70.000   1.000
165.804   60.000   1.000
165.863   59.000   1.000
165.914   50.000   1.000
165.994   79.000   1.000
166.054   60.000   1.000
166.113   59.000   1.000
166.163   50.000   1.000
166.223   59.000   1.000
166.303   79.000   1.000
166.363   60.000   1.000
166.413   50.000   1.000
166.473   59.000   1.000
166.533   59.000   1.000
166.614   79.000   1.000
166.663   50.000   1.000
166.723   59.000   1.000
166.783   59.000   1.000
166.843   59.000   1.000
166.914   70.000   1.000
166.973   59.000   1.000
167.033   59.000   1.000
167.093   60.000   1.000
167.163   69.000   1.000
167.223   60.000   1.000
167.283   59.000   1.000
167.343   60.000   1.000
167.413   69.000   1.000
167.473   60.000   1.000
167.533   59.000   1.000
167.593   60.000   1.000
167.663   69.000   1.000
167.724   61.000   1.000
167.774   50.000   1.000
167.843   68.000   1.000
167.913   70.000   1.000
167.974   60.000   1.000
168.024   49.000   1.000
168.084   59.000   1.000
168.164   79.000   1.000
168.224   60.000   1.000
168.274   49.000   1.000
168.334   59.000   1.000
168.394   60.000   1.000
168.474   79.000   1.000
168.524   50.000   1.000
168.584   59.000   1.000
168.644   60.000   1.000
168.704   59.000   1.000
168.774   70.000   1.000
168.834   60.000   1.000
168.894   60.000   1.000
168.954   59.000   1.000
169.024   70.000   1.000
169.084   60.000   1.000
169.144   59.000   1.000
169.204   59.000   1.000
169.274   69.000   1.000
169.334   60.000   1.000
169.394   60.000   1.000
169.453   59.000   1.000
169.523   70.000   1.000
169.584   60.000   1.000
169.633   50.000   1.000
169.704   69.000   1.000
169.773   69.000   1.000
169.834   60.000   1.000
169.883   49.000   1.000
169.944   59.000   1.000
170.023   79.000   1.000
170.084   60.000   1.000
170.133   50.000   1.000
170.194   59.000   1.000
170.253   59.000   1.000
170.334   80.000   1.000
170.383   50.000   1.000
170.444   60.000   1.000
170.503   60.000   1.000
170.563   59.000   1.000
170.633   70.000   1.000
170.693   60.000   1.000
170.753   59.000   1.000
170.813   59.000   1.000
170.883   69.000   1.000
170.943   60.000   1.000
171.003   60.000   1.000
171.063   59.000   1.000
171.133   69.000   1.000
171.193   60.000   1.000
171.253   59.000   1.000
171.313   59.000   1.000
171.383   70.000   1.000
171.443   60.000   1.000
171.493   49.000   1.000
171.563   69.000   1.000
171.633   70.000   1.000
171.694   61.000   1.000
171.744   50.000   1.000
171.804   59.000   1.000
171.884   79.000   1.000
171.944   60.000   1.000
171.994   50.000   1.000
172.054   59.000   1.000
172.114   60.000   1.000
172.194   79.000   1.000
172.244   50.000   1.000
172.304   59.000   1.000
172.364   60.000   1.000
172.424   59.000   1.000
172.494   70.000   1.000
172.554   60.000   1.000
172.614   60.000   1.000
172.674   59.000   1.000
172.744   70.000   1.000
172.804   60.000   1.000
172.864   60.000   1.000
172.924   59.000   1.000
172.994   70.000   1.000
173.054   60.000   1.000
173.114   60.000   1.000
173.173   59.000   1.000
173.244   70.000   1.000
173.304   60.000   1.000
173.364   60.000   1.000
173.423   59.000   1.000
173.494   70.000   1.000
173.554   59.000   1.000
173.614   60.000   1.000
173.664   50.000   1.000
173.744   79.000   1.000
173.804   60.000   1.000
173.864   60.000   1.000
173.914   49.000   1.000
173.974   59.000   1.000
174.054   79.000   1.000
174.113   60.000   1.000
174.163   49.000   1.000
174.224   60.000   1.000
