  4.181 4181.000   0.000
136.283   59.000   0.000
136.342   59.000   0.000
136.413   71.000   0.000
136.473   59.000   0.000
136.533   59.000   0.000
136.593   60.000   0.000
136.663   69.000   0.000
136.723   60.000   0.000
136.773   50.000   0.000
136.843   69.000   1.000
136.913   70.000   0.000
136.973   59.000   0.000
137.023   50.000   0.000
137.083   60.000   0.000
137.163   79.000   0.000
137.223   60.000   0.000
137.273   50.000   0.000
137.333   59.000   0.000
137.393   60.000   0.000
137.473   79.000   1.000
137.523   50.000   0.000
137.583   60.000   0.000
137.643   59.000   0.000
137.703   59.000   0.000
137.773   70.000   0.000
137.833   60.000   0.000
137.893   60.000   0.000
137.953   59.000   0.000
138.023   69.000   0.000
138.083   60.000   0.000
138.143   59.000   0.000
138.203   59.000   0.000
138.273   70.000   0.000
138.333   60.000   0.000
138.393   60.000   0.000
138.452   59.000   0.000
138.522   70.000   0.000
138.583   60.000   0.000
138.632   50.000   0.000
138.703   69.000   0.000
138.772   70.000   0.000
138.833   60.000   0.000
138.882   49.000   0.000
138.943   59.000   0.000
139.022   79.000   0.000
139.083   60.000   0.000
139.132   49.000   0.000
139.192   59.000   0.000
139.252   59.000   0.000
139.333   80.000   0.000
139.382   49.000   0.000
139.442   60.000   0.000
139.503   60.000   0.000
139.582   79.000   0.000
139.632   50.000   0.000
139.692   59.000   0.000
139.752   59.000   0.000
139.813   61.000   0.000
139.883   69.000   0.000
139.943   60.000   0.000
140.002   59.000   0.000
140.063   60.000   0.000
140.133   69.000   0.000
140.193   60.000   0.000
140.253   59.000   0.000
140.313   60.000   0.000
140.383   69.000   0.000
140.443   60.000   0.000
140.493   49.000   0.000
140.563   69.000   1.000
140.633   69.000   0.000
140.693   60.000   0.000
140.743   50.000   0.000
140.803   59.000   0.000
140.883   79.000   0.000
140.943   60.000   0.000
140.993   49.000   0.000
141.053   60.000   0.000
141.113   59.000   0.000
141.193   80.000   1.000
141.243   49.000   0.000
141.303   60.000   0.000
141.363   59.000   0.000
141.423   59.000   0.000
141.493   70.000   0.000
141.553   60.000   0.000
141.613   59.000   0.000
141.673   59.000   0.000
141.743   70.000   0.000
141.803   60.000   0.000
141.863   59.000   0.000
141.923   59.000   0.000
141.993   70.000   0.000
142.053   59.000   0.000
142.113   59.000   0.000
142.173   59.000   0.000
142.243   70.000   0.000
142.303   60.000   0.000
142.363   60.000   0.000
142.423   59.000   0.000
142.493   70.000   0.000
142.553   60.000   0.000
142.613   59.000   0.000
142.663   50.000   0.000
142.743   79.000   0.000
142.803   60.000   0.000
142.862   59.000   0.000
142.913   50.000   0.000
142.972   59.000   0.000
143.053   80.000   0.000
143.112   59.000   0.000
143.162   50.000   0.000
143.222   59.000   0.000
143.282   59.000   0.000
143.363   80.000   1.000
143.412   50.000   0.000
143.472   59.000   0.000
143.532   59.000   0.000
143.612   79.000   0.000
143.662   50.000   0.000
143.722   59.000   0.000
143.782   59.000   0.000
143.842   60.000   0.000
143.912   70.000   0.000
143.973   60.000   0.000
144.033   59.000   0.000
144.093   60.000   0.000
144.163   69.000   0.000
144.223   60.000   0.000
144.283   59.000   0.000
144.342   58.000   0.000
144.413   71.000   0.000
144.473   59.000   0.000
144.523   50.000   0.000
144.593   69.000   0.000
144.663   69.000   0.000
144.723   60.000   0.000
144.773   50.000   0.000
144.833   59.000   0.000
144.913   80.000   0.000
144.973   59.000   0.000
145.023   50.000   0.000
145.083   60.000   0.000
145.143   59.000   0.000
145.223   79.000   0.000
145.273   50.000   0.000
145.333   59.000   0.000
145.393   60.000   0.000
145.453   59.000   0.000
145.523   70.000   0.000
145.583   60.000   0.000
145.643   60.000   0.000
145.703   59.000   0.000
145.773   69.000   0.000
145.833   60.000   0.000
145.893   60.000   0.000
145.953   59.000   0.000
146.023   70.000   0.000
146.083   60.000   0.000
146.143   60.000   0.000
146.203   59.000   0.000
146.273   70.000   0.000
146.333   60.000   0.000
146.383   50.000   0.000
146.453   69.000   0.000
146.522   70.000   0.000
146.583   59.000   0.000
146.632   50.000   0.000
146.693   59.000   0.000
146.772   79.000   0.000
146.833   60.000   0.000
146.882   49.000   0.000
146.943   60.000   0.000
147.003   60.000   0.000
147.083   79.000   0.000
147.132   50.000   0.000
147.193   59.000   0.000
147.252   59.000   0.000
147.332   79.000   0.000
147.382   50.000   0.000
147.442   60.000   0.000
147.503   60.000   0.000
147.562   59.000   0.000
147.632   70.000   0.000
147.692   60.000   0.000
147.752   59.000   0.000
147.813   61.000   0.000
147.883   69.000   0.000
147.943   60.000   0.000
148.002   59.000   0.000
148.063   60.000   0.000
148.133   70.000   0.000
148.193   60.000   0.000
148.243   50.000   0.000
148.313   69.000   1.000
148.383   69.000   0.000
148.443   60.000   0.000
148.493   49.000   0.000
148.553   59.000   0.000
148.633   79.000   0.000
148.693   60.000   0.000
148.743   49.000   0.000
148.803   60.000   0.000
148.863   59.000   0.000
148.943   79.000   0.000
148.993   50.000   0.000
149.053   60.000   0.000
149.113   59.000   0.000
149.173   59.000   0.000
149.243   70.000   0.000
149.303   60.000   0.000
149.363   60.000   0.000
149.423   59.000   0.000
149.493   70.000   0.000
149.553   60.000   0.000
149.613   59.000   0.000
149.673   59.000   0.000
149.743   70.000   0.000
149.803   60.000   0.000
149.863   59.000   0.000
149.923   59.000   0.000
149.993   70.000   0.000
150.053   60.000   0.000
150.113   60.000   0.000
150.173   59.000   0.000
150.243   70.000   0.000
150.303   60.000   0.000
150.363   59.000   0.000
150.413   50.000   0.000
150.493   79.000   0.000
150.553   60.000   0.000
150.612   59.000   0.000
150.663   50.000   0.000
150.723   59.000   0.000
150.803   79.000   0.000
150.863   59.000   0.000
150.912   50.000   0.000
150.972   59.000   0.000
151.032   59.000   0.000
151.113   79.000   0.000
151.162   50.000   0.000
151.222   59.000   0.000
151.282   59.000   0.000
151.342   60.000   0.000
151.412   69.000   0.000
151.472   60.000   0.000
151.532   59.000   0.000
151.592   60.000   0.000
151.662   69.000   0.000
151.722   60.000   0.000
151.783   60.000   0.000
151.842   59.000   0.000
151.912   70.000   0.000
151.973   60.000   0.000
152.033   59.000   0.000
152.093   60.000   0.000
152.163   69.000   0.000
152.223   60.000   0.000
152.273   50.000   0.000
152.342   68.000   1.000
152.413   71.000   0.000
152.473   59.000   0.000
152.523   50.000   0.000
152.583   60.000   0.000
152.663   79.000   0.000
152.723   60.000   0.000
152.773   50.000   0.000
152.833   59.000   0.000
152.893   60.000   0.000
152.973   79.000   0.000
153.023   50.000   0.000
153.083   59.000   0.000
153.143   59.000   0.000
153.203   59.000   0.000
153.273   70.000   0.000
153.333   60.000   0.000
153.393   60.000   0.000
153.453   59.000   0.000
153.523   70.000   0.000
153.583   59.000   0.000
153.643   60.000   0.000
153.703   59.000   0.000
153.773   70.000   0.000
153.833   60.000   0.000
153.893   60.000   0.000
153.953   59.000   0.000
154.023   70.000   0.000
154.083   60.000   0.000
154.133   50.000   0.000
154.203   69.000   0.000
154.273   70.000   0.000
154.333   60.000   0.000
154.382   50.000   0.000
154.443   60.000   0.000
154.523   79.000   0.000
154.583   59.000   0.000
154.632   50.000   0.000
154.693   59.000   0.000
154.752   59.000   0.000
154.833   80.000   0.000
154.882   50.000   0.000
154.943   59.000   0.000
155.003   60.000   0.000
155.062   59.000   0.000
155.132   69.000   0.000
155.192   60.000   0.000
155.252   59.000   0.000
155.312   59.000   0.000
155.382   69.000   0.000
155.442   60.000   0.000
155.502   60.000   0.000
155.562   59.000   0.000
155.632   70.000   0.000
155.692   60.000   0.000
155.752   59.000   0.000
155.813   61.000   0.000
155.883   69.000   0.000
155.943   60.000   0.000
155.993   50.000   0.000
156.063   69.000   0.000
156.133   69.000   0.000
156.193   60.000   0.000
156.243   50.000   0.000
156.303   59.000   0.000
156.383   79.000   0.000
156.443   60.000   0.000
156.493   49.000   0.000
156.553   59.000   0.000
156.613   60.000   0.000
156.693   79.000   0.000
156.743   50.000   0.000
156.803   59.000   0.000
156.863   60.000   0.000
156.923   59.000   0.000
156.993   70.000   0.000
157.053   59.000   0.000
157.113   60.000   0.000
157.173   59.000   0.000
157.243   70.000   0.000
157.303   59.000   0.000
157.363   60.000   0.000
157.423   59.000   0.000
157.493   70.000   0.000
157.553   59.000   0.000
157.613   60.000   0.000
157.673   59.000   0.000
157.743   70.000   0.000
157.803   60.000   0.000
157.863   60.000   0.000
157.923   59.000   0.000
157.993   70.000   0.000
158.053   59.000   0.000
158.113   60.000   0.000
158.163   49.000   0.000
158.243   79.000   0.000
158.303   60.000   0.000
158.363   60.000   0.000
158.412   49.000   0.000
158.473   60.000   0.000
158.553   79.000   0.000
158.613   60.000   0.000
158.663   50.000   0.000
158.723   59.000   0.000
158.782   59.000   0.000
158.863   79.000   0.000
158.912   50.000   0.000
158.973   59.000   0.000
159.032   59.000   0.000
159.093   60.000   0.000
159.162   69.000   0.000
159.222   60.000   0.000
159.282   59.000   0.000
159.342   60.000   0.000
159.412   69.000   0.000
159.472   60.000   0.000
159.532   59.000   0.000
159.592   60.000   0.000
159.662   69.000   0.000
159.722   60.000   0.000
159.783   60.000   0.000
159.842   59.000   0.000
159.912   70.000   0.000
159.973   60.000   0.000
160.023   49.000   0.000
160.094   70.000   0.000
160.163   69.000   0.000
160.223   60.000   0.000
160.273   49.000   0.000
160.333   60.000   0.000
160.413   79.000   0.000
160.473   60.000   0.000
160.523   49.000   0.000
160.583   60.000   0.000
160.643   59.000   0.000
160.723   79.000   1.000
160.773   49.000   0.000
160.833   60.000   0.000
160.893   59.000   0.000
160.953   59.000   0.000
161.023   70.000   0.000
161.083   60.000   0.000
161.143   59.000   0.000
161.203   59.000   0.000
161.273   69.000   0.000
161.333   60.000   0.000
161.393   60.000   0.000
161.453   59.000   0.000
161.523   70.000   0.000
161.583   60.000   0.000
161.643   59.000   0.000
161.703   59.000   0.000
161.773   69.000   0.000
161.833   60.000   0.000
161.882   49.000   0.000
161.953   69.000   0.000
162.023   70.000   0.000
162.083   60.000   0.000
162.132   49.000   0.000
162.193   60.000   0.000
162.273   79.000   0.000
162.333   60.000   0.000
162.382   49.000   0.000
162.443   60.000   0.000
162.503   59.000   0.000
162.583   79.000   0.000
162.632   50.000   0.000
162.693   59.000   0.000
162.752   59.000   0.000
162.812   59.000   0.000
162.882   69.000   0.000
162.943   60.000   0.000
163.003   60.000   0.000
163.062   59.000   0.000
163.132   70.000   0.000
163.192   60.000   0.000
163.252   59.000   0.000
163.312   59.000   0.000
163.382   70.000   0.000
163.442   60.000   0.000
163.502   60.000   0.000
163.562   59.000   0.000
163.632   70.000   0.000
163.692   60.000   0.000
163.743   51.000   0.000
163.813   69.000   0.000
163.883   69.000   0.000
163.943   60.000   0.000
163.993   50.000   0.000
164.053   59.000   0.000
164.133   79.000   0.000
164.193   60.000   0.000
164.243   49.000   0.000
164.303   60.000   0.000
164.363   60.000   0.000
164.443   79.000   1.000
164.493   49.000   0.000
164.553   60.000   0.000
164.613   59.000   0.000
164.673   59.000   0.000
164.743   70.000   0.000
164.803   60.000   0.000
164.863   59.000   0.000
164.923   59.000   0.000
164.993   70.000   0.000
165.053   60.000   0.000
165.113   60.000   0.000
165.173   59.000   0.000
165.243   70.000   0.000
165.303   60.000   0.000
165.363   59.000   0.000
165.423   59.000   0.000
165.493   70.000   0.000
165.553   60.000   0.000
165.613   59.000   0.000
165.673   59.000   0.000
165.743   70.000   0.000
165.803   60.000   0.000
165.863   59.000   0.000
165.913   50.000   0.000
165.993   79.000   0.000
166.053   60.000   0.000
166.113   59.000   0.000
166.163   50.000   0.000
166.223   59.000   0.000
166.303   79.000   0.000
166.363   60.000   0.000
166.413   50.000   0.000
166.473   59.000   0.000
166.532   59.000   0.000
166.613   79.000   0.000
166.663   50.000   0.000
166.722   59.000   0.000
166.782   59.000   0.000
166.842   59.000   0.000
166.913   70.000   0.000
166.972   59.000   0.000
167.032   59.000   0.000
167.093   60.000   0.000
167.162   69.000   0.000
167.222   60.000   0.000
167.282   59.000   0.000
167.342   60.000   0.000
167.412   69.000   0.000
167.472   60.000   0.000
167.532   59.000   0.000
167.592   60.000   0.000
167.662   69.000   0.000
167.723   61.000   0.000
167.773   50.000   0.000
167.842   68.000   0.000
167.912   70.000   0.000
167.973   60.000   0.000
168.023   49.000   0.000
168.083   59.000   0.000
168.163   79.000   0.000
168.223   60.000   0.000
168.273   49.000   0.000
168.333   59.000   0.000
168.393   60.000   0.000
168.473   79.000   0.000
168.523   50.000   0.000
168.583   59.000   0.000
168.643   60.000   0.000
168.703   59.000   0.000
168.773   70.000   0.000
168.833   60.000   0.000
168.893   60.000   0.000
168.953   59.000   0.000
169.023   70.000   0.000
169.083   60.000   0.000
169.143   59.000   0.000
169.203   59.000   0.000
169.273   69.000   0.000
169.333   60.000   0.000
169.393   60.000   0.000
169.453   59.000   0.000
169.523   70.000   0.000
169.583   60.000   0.000
169.633   50.000   0.000
169.703   69.000   0.000
169.773   69.000   0.000
169.833   60.000   0.000
169.883   49.000   0.000
169.943   59.000   0.000
170.023   79.000   0.000
170.083   60.000   0.000
170.133   50.000   0.000
170.193   59.000   0.000
170.253   59.000   0.000
170.333   80.000   0.000
170.382   50.000   0.000
170.443   60.000   0.000
170.503   60.000   0.000
170.562   59.000   0.000
170.632   70.000   0.000
170.693   60.000   0.000
170.753   59.000   0.000
170.812   59.000   0.000
170.882   69.000   0.000
170.943   60.000   0.000
171.003   60.000   0.000
171.062   59.000   0.000
171.132   69.000   0.000
171.192   60.000   0.000
171.252   59.000   0.000
171.312   59.000   0.000
171.382   70.000   0.000
171.442   60.000   0.000
171.492   49.000   0.000
171.562   69.000   0.000
171.632   70.000   0.000
171.693   61.000   0.000
171.743   50.000   0.000
171.803   59.000   0.000
171.883   79.000   0.000
171.943   60.000   0.000
171.993   50.000   0.000
172.053   59.000   0.000
172.113   60.000   0.000
172.193   79.000   0.000
172.243   50.000   0.000
172.303   59.000   0.000
172.363   60.000   0.000
172.423   59.000   0.000
172.493   70.000   0.000
172.553   60.000   0.000
172.613   60.000   0.000
172.673   59.000   0.000
172.743   70.000   0.000
172.803   60.000   0.000
172.863   60.000   0.000
172.923   59.000   0.000
172.993   70.000   0.000
173.053   60.000   0.000
173.113   60.000   0.000
173.173   59.000   0.000
173.243   70.000   0.000
173.303   60.000   0.000
173.363   60.000   0.000
173.423   59.000   0.000
173.493   70.000   0.000
173.553   59.000   0.000
173.613   60.000   0.000
173.663   50.000   0.000
173.743   79.000   0.000
173.803   60.000   0.000
173.863   60.000   0.000
173.913   49.000   0.000
173.973   59.000   0.000
174.053   79.000   0.000
174.113   60.000   0.000
174.163   49.000   0.000
174.223   60.000   0.000
