  4.323 4319.000   4.000
283.132  129.000   1.000
283.252  120.000   2.000
283.382  129.000   1.000
283.501  119.000   1.000
283.642  140.000   1.000
283.752  110.000   2.000
283.882  129.000   2.000
284.022  140.000   1.000
284.132  110.000   2.000
284.252  119.000   2.000
284.381  129.000   1.000
284.502  120.000   2.000
284.632  130.000   2.000
284.762  129.000   2.000
284.882  120.000   2.000
285.012  130.000   1.000
285.131  119.000   1.000
285.261  129.000   1.000
285.381  120.000   1.000
285.511  129.000   2.000
285.641  129.000   2.000
285.761  119.000   1.000
285.881  120.000   1.000
286.032  150.000   2.000
286.141  110.000   1.000
286.261  119.000   2.000
286.381  119.000   1.000
286.521  140.000   2.000
286.630  109.000   1.000
286.761  130.000   2.000
286.882  120.000   2.000
287.012  130.000   2.000
287.142  129.000   1.000
287.252  109.000   1.000
287.401  149.000   1.000
287.502  100.000   1.000
287.631  129.000   1.000
287.751  120.000   1.000
287.881  129.000   1.000
288.002  120.000   2.000
288.132  130.000   2.000
288.252  119.000   2.000
288.381  129.000   1.000
288.512  129.000   2.000
288.631  119.000   1.000
288.761  130.000   1.000
288.881  120.000   1.000
289.011  129.000   1.000
289.132  120.000   2.000
289.282  149.000   2.000
289.391  109.000   1.000
289.512  120.000   2.000
289.641  129.000   2.000
289.761  119.000   2.000
289.881  119.000   1.000
290.011  130.000   1.000
290.132  120.000   2.000
290.261  129.000   2.000
290.381  119.000   2.000
290.551  170.000   2.000
290.631   79.000   1.000
290.761  129.000   2.000
290.881  119.000   1.000
291.002  121.000   1.000
291.132  130.000   1.000
291.262  129.000   1.000
291.383  120.000   2.000
291.503  119.000   2.000
291.632  129.000   2.000
291.751  119.000   1.000
291.882  130.000   1.000
292.002  119.000   2.000
292.132  130.000   1.000
292.252  119.000   1.000
292.381  129.000   1.000
292.501  120.000   1.000
292.641  139.000   1.000
292.751  110.000   1.000
292.881  129.000   1.000
293.001  120.000   1.000
293.131  130.000   1.000
293.271  139.000   1.000
293.381  109.000   1.000
293.512  130.000   2.000
293.631  119.000   1.000
293.761  129.000   1.000
293.891  129.000   1.000
294.011  120.000   1.000
294.131  119.000   1.000
294.261  129.000   2.000
294.381  119.000   1.000
294.511  130.000   2.000
294.631  119.000   1.000
294.782  150.000   2.000
294.901  119.000   1.000
295.002  100.000   2.000
295.132  130.000   1.000
295.252  119.000   1.000
295.432  179.000   1.000
295.501   69.000   1.000
295.631  130.000   1.000
295.751  119.000   1.000
295.882  130.000   1.000
296.011  129.000   1.000
296.132  120.000   2.000
296.252  119.000   2.000
296.411  159.000   1.000
296.501   90.000   1.000
296.641  139.000   1.000
296.761  119.000   1.000
296.881  119.000   2.000
297.011  130.000   1.000
297.132  120.000   2.000
297.271  139.000   1.000
297.381  110.000   1.000
297.512  129.000   2.000
297.631  119.000   1.000
297.761  129.000   1.000
297.891  130.000   1.000
298.011  119.000   1.000
298.141  130.000   1.000
298.291  149.000   1.000
298.381   89.000   1.000
298.561  180.000   1.000
298.631   69.000   1.000
298.761  129.000   1.000
298.911  150.000   2.000
299.002   90.000   1.000
299.132  130.000   1.000
299.252  119.000   1.000
299.412  159.000   1.000
299.502   90.000   1.000
299.632  129.000   2.000
299.752  120.000   1.000
299.881  129.000   1.000
300.002  120.000   1.000
300.142  140.000   1.000
300.252  109.000   2.000
300.382  129.000   2.000
300.512  130.000   2.000
300.632  119.000   2.000
300.762  129.000   2.000
300.881  119.000   1.000
301.002  120.000   1.000
301.132  130.000   2.000
301.261  129.000   1.000
301.381  120.000   1.000
301.502  120.000   2.000
301.631  129.000   2.000
301.761  130.000   2.000
301.881  120.000   2.000
302.011  130.000   1.000
302.132  120.000   2.000
302.271  139.000   2.000
302.381  109.000   1.000
302.511  130.000   2.000
302.631  119.000   1.000
302.761  129.000   1.000
302.882  121.000   1.000
303.003  120.000   2.000
303.132  129.000   2.000
303.252  119.000   2.000
303.392  139.000   1.000
303.502  110.000   1.000
303.632  129.000   1.000
303.752  120.000   1.000
303.882  130.000   2.000
304.002  119.000   2.000
304.133  130.000   2.000
