  3.808 3807.000   0.000
 78.838   30.000   0.000
 78.868   30.000   0.000
 78.898   29.000   0.000
 78.928   29.000   0.000
 78.958   30.000   0.000
 78.998   39.000   0.000
 79.027   28.000   0.000
 79.058   31.000   0.000
 79.088   30.000   0.000
 79.118   30.000   0.000
 79.148   30.000   0.000
 79.188   39.000   0.000
 79.238   50.000   0.000
 79.248   10.000   0.000
 79.278   29.000   0.000
 79.308   30.000   0.000
 79.348   39.000   0.000
 79.368   20.000   0.000
 79.398   29.000   0.000
 79.448   49.000   0.000
 79.468   20.000   0.000
 79.488   19.000   0.000
 79.518   29.000   0.000
 79.558   40.000   0.000
 79.588   30.000   0.000
 79.618   29.000   0.000
 79.648   30.000   0.000
 79.678   29.000   0.000
 79.708   30.000   0.000
 79.738   29.000   0.000
 79.768   29.000   0.000
 79.818   50.000   0.000
 79.828    9.000   0.000
 79.858   29.000   0.000
 79.898   40.000   0.000
 79.948   50.000   0.000
 79.958   10.000   0.000
 79.988   29.000   0.000
 80.018   30.000   0.000
 80.048   29.000   0.000
 80.108   60.000   0.000
 80.118    9.000   0.000
 80.148   29.000   0.000
 80.168   20.000   0.000
 80.198   29.000   0.000
 80.238   39.000   0.000
 80.268   30.000   0.000
 80.307   40.000   0.000
 80.328   20.000   0.000
 80.358   30.000   0.000
 80.388   29.000   0.000
 80.418   30.000   0.000
 80.448   29.000   0.000
 80.478   30.000   0.000
 80.539   60.000   1.000
 80.568   29.000   0.000
 80.577    9.000   0.000
 80.608   30.000   0.000
 80.638   29.000   0.000
 80.708   70.000   0.000
 80.717    9.000   0.000
 80.738   20.000   0.000
 80.758   19.000   0.000
 80.787   29.000   0.000
 80.818   30.000   0.000
 80.868   50.000   0.000
 80.887   19.000   0.000
 80.918   30.000   0.000
 80.948   30.000   0.000
 80.998   49.000   0.000
 81.007   10.000   0.000
 81.038   29.000   0.000
 81.068   30.000   0.000
 81.098   30.000   0.000
 81.127   29.000   0.000
 81.168   39.000   0.000
 81.197   29.000   0.000
 81.238   39.000   0.000
 81.257   19.000   0.000
 81.288   30.000   0.000
 81.328   39.000   0.000
 81.347   19.000   0.000
 81.388   40.000   0.000
 81.447   59.000   0.000
 81.497   50.000   0.000
 81.507    9.000   0.000
 81.517    9.000   0.000
 81.547   29.000   0.000
 81.567   20.000   0.000
 81.637   69.000   0.000
 81.647   10.000   0.000
 81.667   20.000   0.000
 81.687   19.000   0.000
 81.717   29.000   0.000
 81.747   29.000   0.000
 81.787   39.000   0.000
 81.827   40.000   0.000
 81.847   19.000   0.000
 81.878   30.000   0.000
 81.907   29.000   0.000
 81.947   39.000   0.000
 81.968   20.000   0.000
 81.997   29.000   0.000
 82.027   29.000   0.000
 82.057   29.000   0.000
 82.107   50.000   0.000
 82.127   19.000   0.000
 82.167   40.000   0.000
 82.187   19.000   0.000
 82.217   30.000   0.000
 82.247   29.000   0.000
 82.297   50.000   0.000
 82.307    9.000   0.000
 82.347   40.000   0.000
 82.377   29.000   0.000
 82.437   59.000   0.000
 82.517   79.000   0.000
 82.527   10.000   0.000
 82.537   10.000   0.000
 82.547    9.000   0.000
 82.557    9.000   0.000
 82.598   40.000   0.000
 82.637   39.000   0.000
 82.647   10.000   0.000
 82.697   49.000   0.000
 82.727   29.000   0.000
 82.757   29.000   0.000
 82.787   30.000   0.000
 82.828   40.000   0.000
 82.867   39.000   0.000
 82.872    4.000   0.000
 82.898   26.000   0.000
 82.927   29.000   0.000
 82.958   30.000   0.000
 82.998   40.000   0.000
 83.057   59.000   0.000
 83.068   11.000   0.000
 83.088   19.000   0.000
 83.118   30.000   0.000
 83.148   29.000   0.000
 83.188   40.000   0.000
 83.208   20.000   0.000
 83.248   39.000   0.000
 83.278   30.000   0.000
 83.318   39.000   0.000
 83.328   10.000   0.000
 83.368   39.000   0.000
 83.398   29.000   0.000
 83.428   29.000   0.000
 83.458   30.000   0.000
 83.488   29.000   0.000
 83.518   30.000   0.000
 83.548   29.000   0.000
 83.578   30.000   1.000
 83.608   29.000   0.000
 83.648   39.000   0.000
 83.678   30.000   0.000
 83.718   40.000   0.000
 83.738   19.000   0.000
 83.768   30.000   0.000
 83.808   40.000   0.000
 83.828   20.000   0.000
 83.868   39.000   0.000
 83.898   29.000   0.000
 83.918   20.000   0.000
 83.958   39.000   1.000
 83.988   29.000   0.000
 84.017   29.000   0.000
 84.048   30.000   0.000
 84.078   30.000   0.000
 84.108   30.000   0.000
 84.138   29.000   0.000
 84.168   30.000   0.000
 84.198   30.000   0.000
 84.228   29.000   0.000
 84.268   40.000   0.000
 84.298   29.000   0.000
 84.358   60.000   0.000
 84.368   10.000   0.000
 84.388   19.000   0.000
 84.418   29.000   1.000
 84.448   29.000   0.000
 84.498   50.000   0.000
 84.507    9.000   0.000
 84.538   29.000   0.000
 84.608   70.000   0.000
 84.618   10.000   0.000
 84.638   19.000   0.000
 84.688   49.000   0.000
 84.697   10.000   0.000
 84.728   29.000   0.000
 84.767   39.000   0.000
 84.788   20.000   0.000
 84.828   39.000   0.000
 84.847   19.000   0.000
 84.888   39.000   0.000
 84.917   30.000   0.000
 84.948   29.000   0.000
 84.978   29.000   0.000
 85.008   30.000   0.000
 85.038   30.000   0.000
 85.078   39.000   0.000
 85.098   20.000   0.000
 85.128   29.000   0.000
 85.158   30.000   0.000
 85.198   40.000   0.000
 85.228   30.000   0.000
 85.257   29.000   0.000
 85.287   29.000   0.000
 85.317   30.000   0.000
 85.347   29.000   0.000
 85.387   40.000   0.000
 85.408   20.000   0.000
 85.438   29.000   0.000
 85.467   30.000   0.000
 85.507   39.000   0.000
 85.538   30.000   0.000
 85.568   30.000   0.000
 85.608   40.000   0.000
 85.628   19.000   0.000
 85.668   40.000   0.000
 85.688   19.000   0.000
 85.717   29.000   0.000
 85.748   30.000   0.000
 85.777   29.000   0.000
 85.818   40.000   0.000
 85.847   29.000   0.000
 85.887   40.000   0.000
 85.907   20.000   0.000
 85.938   29.000   0.000
 85.967   30.000   0.000
 85.997   29.000   0.000
 86.048   50.000   1.000
 86.058    9.000   0.000
 86.097   38.000   0.000
 86.127   30.000   0.000
 86.157   29.000   0.000
 86.187   30.000   0.000
 86.227   39.000   0.000
 86.247   20.000   0.000
 86.277   30.000   0.000
 86.307   29.000   0.000
 86.347   40.000   0.000
 86.367   20.000   0.000
 86.397   30.000   0.000
 86.438   39.000   0.000
 86.467   29.000   0.000
 86.497   30.000   0.000
 86.528   30.000   0.000
 86.558   29.000   0.000
 86.587   30.000   0.000
 86.618   30.000   0.000
 86.647   29.000   0.000
 86.687   39.000   0.000
 86.707   20.000   0.000
 86.757   49.000   0.000
 86.777   19.000   0.000
 86.808   30.000   0.000
 86.838   30.000   0.000
 86.868   29.000   0.000
 86.897   29.000   0.000
 86.927   29.000   0.000
 86.958   30.000   0.000
 86.988   30.000   0.000
 87.018   30.000   0.000
 87.058   39.000   0.000
 87.088   29.000   0.000
 87.118   30.000   0.000
 87.148   30.000   0.000
 87.178   29.000   0.000
 87.208   29.000   0.000
 87.238   29.000   0.000
 87.268   30.000   0.000
 87.298   30.000   0.000
 87.328   29.000   0.000
 87.368   40.000   0.000
 87.398   29.000   0.000
 87.428   29.000   0.000
 87.458   29.000   0.000
 87.488   30.000   0.000
 87.518   30.000   0.000
 87.548   29.000   0.000
 87.578   30.000   0.000
 87.608   30.000   0.000
 87.638   29.000   0.000
 87.678   39.000   0.000
 87.708   30.000   0.000
 87.738   30.000   0.000
 87.768   30.000   0.000
 87.798   30.000   0.000
 87.838   39.000   0.000
 87.858   19.000   0.000
 87.888   29.000   0.000
 87.918   30.000   0.000
 87.948   30.000   0.000
 87.988   39.000   0.000
 88.018   30.000   1.000
 88.048   29.000   0.000
 88.078   29.000   0.000
 88.108   30.000   0.000
 88.138   29.000   0.000
 88.168   30.000   0.000
 88.198   29.000   0.000
 88.228   30.000   0.000
 88.258   29.000   0.000
 88.298   40.000   0.000
 88.328   29.000   0.000
 88.358   29.000   0.000
 88.388   30.000   0.000
 88.418   29.000   0.000
 88.448   30.000   0.000
 88.478   30.000   0.000
 88.508   30.000   0.000
 88.538   29.000   1.000
 88.568   30.000   0.000
 88.608   39.000   0.000
 88.639   30.000   1.000
 88.668   29.000   0.000
 88.698   29.000   0.000
 88.727   30.000   0.000
 88.758   29.000   0.000
 88.788   30.000   0.000
 88.818   30.000   0.000
 88.848   30.000   0.000
 88.878   29.000   0.000
 88.918   39.000   1.000
 88.948   30.000   0.000
 88.978   29.000   0.000
 89.008   30.000   0.000
 89.038   29.000   0.000
 89.068   30.000   0.000
 89.098   30.000   0.000
 89.128   29.000   0.000
 89.158   30.000   0.000
 89.187   29.000   0.000
 89.228   40.000   0.000
 89.258   30.000   0.000
 89.288   29.000   0.000
 89.318   29.000   0.000
 89.348   30.000   0.000
 89.378   30.000   1.000
 89.408   29.000   0.000
 89.438   29.000   0.000
 89.468   30.000   0.000
 89.499   30.000   1.000
 89.538   39.000   0.000
 89.568   30.000   0.000
 89.597   29.000   0.000
 89.637   39.000   0.000
 89.657   20.000   0.000
 89.687   29.000   0.000
 89.717   29.000   0.000
 89.748   30.000   0.000
 89.777   29.000   0.000
 89.808   30.000   0.000
 89.848   39.000   0.000
 89.877   29.000   0.000
 89.907   29.000   0.000
 89.958   50.000   0.000
 89.987   29.000   0.000
 89.997   10.000   0.000
 90.027   29.000   0.000
 90.057   29.000   0.000
 90.147   90.000   0.000
 90.158   10.000   0.000
 90.167    9.000   0.000
 90.217   50.000   0.000
 90.247   30.000   0.000
 90.257    9.000   0.000
 90.287   29.000   0.000
 90.327   40.000   0.000
 90.347   20.000   0.000
 90.377   29.000   0.000
 90.407   30.000   0.000
 90.447   39.000   0.000
 90.507   60.000   0.000
 90.537   29.000   0.000
 90.548   10.000   0.000
 90.557    9.000   0.000
 90.637   80.000   0.000
 90.647    9.000   0.000
 90.657    9.000   0.000
 90.677   19.000   0.000
 90.737   60.000   0.000
 90.747   10.000   0.000
 90.797   50.000   0.000
 90.817   19.000   0.000
 90.837   20.000   0.000
 90.868   30.000   0.000
 90.898   30.000   0.000
 90.928   30.000   0.000
 90.958   29.000   0.000
 90.988   29.000   0.000
 91.028   40.000   0.000
 91.048   19.000   0.000
 91.088   39.000   0.000
 91.118   30.000   0.000
 91.148   29.000   0.000
 91.178   29.000   0.000
 91.208   29.000   0.000
 91.238   30.000   0.000
 91.268   30.000   0.000
 91.308   39.000   0.000
 91.328   20.000   0.000
 91.368   40.000   0.000
 91.398   29.000   0.000
 91.428   29.000   0.000
 91.458   29.000   0.000
 91.488   30.000   0.000
 91.518   30.000   0.000
 91.548   30.000   0.000
 91.578   29.000   0.000
 91.608   30.000   0.000
 91.638   29.000   0.000
 91.688   50.000   0.000
 91.738   50.000   0.000
 91.748    9.000   0.000
 91.768   19.000   0.000
 91.818   50.000   0.000
 91.838   19.000   0.000
 91.868   30.000   0.000
 91.898   29.000   0.000
 91.918   20.000   0.000
 91.958   39.000   0.000
 91.978   20.000   0.000
 92.018   40.000   0.000
 92.047   29.000   0.000
 92.078   30.000   0.000
 92.108   30.000   0.000
 92.138   29.000   0.000
 92.168   30.000   0.000
 92.198   30.000   0.000
 92.228   29.000   0.000
 92.258   29.000   0.000
 92.287   29.000   0.000
 92.329   41.000   0.000
 92.357   28.000   0.000
 92.388   30.000   0.000
 92.418   29.000   0.000
 92.448   30.000   0.000
 92.478   30.000   0.000
 92.508   30.000   0.000
 92.538   29.000   0.000
 92.568   30.000   0.000
 92.598   29.000   0.000
 92.638   39.000   0.000
 92.668   30.000   0.000
 92.697   29.000   0.000
 92.728   30.000   0.000
 92.757   29.000   0.000
 92.787   30.000   0.000
 92.817   29.000   0.000
 92.848   30.000   0.000
 92.877   30.000   0.000
 92.917   40.000   0.000
 92.948   29.000   0.000
 92.977   29.000   0.000
 93.008   30.000   0.000
 93.037   29.000   0.000
 93.068   30.000   0.000
 93.098   30.000   0.000
 93.128   29.000   0.000
 93.168   40.000   0.000
 93.187   19.000   0.000
 93.218   30.000   0.000
 93.258   39.000   0.000
 93.288   30.000   0.000
 93.318   29.000   0.000
 93.368   50.000   0.000
 93.377    9.000   0.000
 93.408   29.000   0.000
 93.438   29.000   0.000
 93.467   30.000   0.000
 93.497   29.000   0.000
 93.527   29.000   0.000
 93.568   40.000   0.000
 93.597   29.000   0.000
 93.627   29.000   0.000
 93.658   30.000   0.000
 93.687   29.000   0.000
 93.717   30.000   0.000
 93.748   29.000   0.000
 93.777   29.000   0.000
 93.808   30.000   0.000
 93.838   30.000   0.000
 93.888   49.000   0.000
 93.907   19.000   0.000
 93.947   40.000   0.000
 93.967   19.000   0.000
 93.997   29.000   0.000
 94.027   29.000   0.000
 94.057   29.000   0.000
 94.087   30.000   0.000
 94.127   40.000   0.000
 94.147   19.000   0.000
 94.187   40.000   0.000
 94.228   40.000   0.000
 94.247   20.000   0.000
 94.277   29.000   0.000
 94.307   30.000   0.000
 94.337   29.000   0.000
 94.377   40.000   0.000
 94.397   19.000   0.000
 94.427   29.000   0.000
 94.457   29.000   0.000
 94.507   50.000   0.000
 94.527   19.000   0.000
 94.557   30.000   0.000
 94.607   49.000   0.000
 94.617   10.000   0.000
 94.647   29.000   0.000
 94.707   60.000   0.000
 94.717   10.000   0.000
 94.737   19.000   0.000
 94.777   40.000   0.000
 94.837   60.000   0.000
 94.847    9.000   0.000
 94.867   19.000   0.000
 94.908   41.000   0.000
 94.927   18.000   0.000
 94.968   41.000   0.000
 94.988   19.000   0.000
 95.018   29.000   0.000
 95.048   29.000   0.000
 95.108   60.000   0.000
 95.118    9.000   0.000
 95.148   29.000   0.000
 95.178   29.000   0.000
 95.238   60.000   0.000
 95.248   10.000   0.000
 95.268   19.000   0.000
 95.298   30.000   0.000
 95.328   29.000   0.000
 95.358   30.000   0.000
 95.388   29.000   0.000
 95.418   30.000   0.000
 95.458   39.000   0.000
 95.488   29.000   0.000
 95.518   30.000   0.000
 95.558   39.000   0.000
 95.578   19.000   0.000
 95.608   30.000   0.000
 95.638   29.000   0.000
 95.668   30.000   0.000
 95.698   29.000   0.000
 95.738   39.000   0.000
 95.768   30.000   1.000
 95.799   30.000   1.000
 95.828   29.000   0.000
 95.858   30.000   0.000
 95.888   29.000   0.000
 95.918   30.000   0.000
 95.948   29.000   0.000
 95.978   29.000   0.000
 96.018   40.000   0.000
 96.048   29.000   0.000
 96.078   29.000   0.000
 96.108   30.000   0.000
 96.148   39.000   0.000
 96.188   40.000   0.000
 96.198   10.000   0.000
 96.228   29.000   0.000
 96.257   30.000   0.000
 96.288   30.000   0.000
 96.318   30.000   0.000
 96.357   39.000   0.000
 96.387   30.000   0.000
 96.418   30.000   0.000
 96.448   29.000   1.000
 96.478   29.000   0.000
 96.508   30.000   0.000
 96.537   29.000   0.000
 96.568   30.000   0.000
 96.598   30.000   0.000
 96.628   29.000   0.000
 96.668   40.000   0.000
 96.698   30.000   0.000
 96.727   29.000   0.000
 96.758   30.000   0.000
 96.788   29.000   0.000
 96.817   29.000   0.000
 96.848   30.000   0.000
 96.878   29.000   0.000
 96.908   29.000   0.000
 96.948   40.000   0.000
 96.987   39.000   0.000
 97.007   20.000   0.000
 97.037   29.000   0.000
 97.087   50.000   0.000
 97.098   10.000   0.000
 97.128   29.000   0.000
 97.157   29.000   0.000
 97.188   30.000   1.000
 97.217   29.000   0.000
 97.248   30.000   0.000
 97.288   40.000   0.000
 97.318   29.000   0.000
 97.347   29.000   0.000
 97.378   30.000   0.000
 97.417   39.000   0.000
 97.438   20.000   0.000
 97.498   60.000   0.000
 97.507    9.000   0.000
 97.527   19.000   0.000
 97.558   30.000   0.000
 97.597   39.000   0.000
 97.627   30.000   0.000
 97.658   30.000   0.000
 97.687   29.000   0.000
 97.717   30.000   0.000
 97.748   30.000   0.000
 97.787   39.000   0.000
 97.817   29.000   0.000
 97.837   19.000   0.000
 97.868   30.000   0.000
 97.908   39.000   0.000
 97.957   49.000   0.000
 97.987   30.000   0.000
 97.997   10.000   0.000
 98.027   29.000   0.000
 98.057   29.000   0.000
 98.097   40.000   0.000
 98.147   49.000   0.000
 98.157    9.000   0.000
 98.207   50.000   0.000
 98.217    9.000   0.000
 98.247   30.000   0.000
 98.277   30.000   0.000
 98.307   29.000   0.000
 98.357   50.000   0.000
 98.407   50.000   0.000
 98.417    9.000   0.000
 98.437   20.000   0.000
 98.457   19.000   0.000
 98.487   29.000   0.000
 98.528   40.000   0.000
 98.557   29.000   0.000
 98.607   50.000   0.000
 98.617   10.000   0.000
 98.647   29.000   0.000
 98.677   29.000   0.000
 98.707   29.000   0.000
 98.737   29.000   0.000
 98.767   29.000   0.000
 98.797   30.000   0.000
 98.837   39.000   0.000
 98.868   30.000   0.000
 98.898   29.000   0.000
 98.927   29.000   0.000
 98.958   30.000   0.000
 98.988   29.000   0.000
 99.028   40.000   0.000
 99.048   20.000   0.000
 99.078   29.000   0.000
 99.108   29.000   0.000
 99.148   39.000   0.000
 99.178   29.000   0.000
 99.208   30.000   0.000
 99.238   30.000   0.000
 99.268   30.000   0.000
 99.298   29.000   0.000
 99.328   30.000   0.000
 99.358   29.000   0.000
 99.388   30.000   0.000
 99.418   30.000   0.000
 99.458   40.000   0.000
 99.488   29.000   0.000
 99.518   30.000   0.000
 99.558   39.000   0.000
 99.578   19.000   0.000
 99.608   30.000   0.000
 99.638   29.000   0.000
 99.668   30.000   0.000
 99.698   29.000   0.000
 99.728   29.000   0.000
 99.768   40.000   0.000
 99.798   30.000   0.000
 99.828   29.000   0.000
 99.858   29.000   0.000
 99.888   30.000   0.000
 99.918   30.000   0.000
 99.948   29.000   0.000
 99.978   29.000   0.000
100.008   30.000   0.000
100.038   29.000   0.000
100.088   50.000   0.000
100.108   19.000   0.000
100.178   70.000   0.000
100.198   19.000   0.000
100.208   10.000   0.000
100.228   19.000   0.000
100.258   29.000   0.000
100.298   40.000   0.000
100.318   19.000   0.000
100.348   30.000   0.000
100.388   40.000   1.000
100.418   30.000   0.000
100.448   30.000   0.000
100.478   29.000   0.000
100.508   30.000   0.000
100.538   29.000   0.000
100.568   30.000   0.000
100.598   29.000   0.000
100.638   39.000   0.000
100.658   20.000   0.000
100.698   39.000   0.000
100.727   30.000   0.000
100.758   30.000   0.000
100.787   29.000   0.000
100.818   30.000   0.000
100.858   39.000   0.000
100.877   20.000   0.000
100.908   30.000   0.000
100.938   29.000   0.000
100.968   30.000   0.000
101.008   39.000   0.000
101.038   29.000   0.000
101.098   60.000   0.000
101.118   19.000   0.000
101.128   10.000   0.000
101.188   59.000   0.000
101.197    9.000   0.000
101.217   20.000   0.000
101.247   29.000   0.000
101.277   30.000   0.000
101.337   60.000   0.000
101.407   70.000   0.000
101.427   19.000   0.000
101.467   40.000   0.000
101.479   10.000   0.000
101.507   29.000   0.000
101.517    9.000   0.000
101.527   10.000   0.000
101.567   39.000   0.000
101.598   30.000   0.000
101.637   39.000   0.000
101.657   20.000   0.000
101.707   49.000   0.000
101.717   10.000   0.000
101.758   40.000   0.000
101.777   19.000   0.000
101.807   29.000   0.000
101.847   40.000   0.000
101.877   29.000   0.000
101.897   20.000   0.000
101.937   39.000   0.000
101.968   30.000   0.000
102.017   49.000   0.000
102.027   10.000   0.000
102.058   29.000   0.000
102.087   29.000   0.000
102.167   80.000   0.000
102.177   10.000   0.000
102.187    9.000   0.000
102.217   30.000   0.000
102.247   29.000   0.000
102.277   30.000   0.000
102.307   29.000   0.000
102.337   30.000   0.000
102.367   30.000   0.000
102.427   60.000   0.000
102.437    9.000   0.000
102.487   50.000   0.000
102.517   30.000   0.000
102.547   29.000   0.000
102.557   10.000   0.000
102.587   29.000   0.000
102.617   29.000   0.000
102.657   40.000   0.000
102.687   29.000   0.000
102.717   29.000   0.000
102.737   20.000   0.000
102.777   39.000   0.000
102.797   20.000   0.000
102.837   39.000   0.000
102.868   31.000   0.000
102.898   29.000   0.000
102.928   30.000   0.000
102.958   29.000   0.000
103.007   49.000   0.000
103.018   11.000   0.000
103.050   31.000   0.000
103.108   58.000   0.000
103.118    9.000   0.000
103.137   18.000   0.000
103.188   50.000   0.000
103.208   19.000   0.000
103.238   29.000   0.000
103.278   39.000   0.000
103.298   20.000   0.000
103.328   29.000   0.000
103.358   30.000   0.000
103.387   29.000   0.000
103.438   50.000   0.000
103.448   10.000   0.000
103.488   39.000   0.000
103.518   30.000   0.000
103.568   50.000   0.000
103.578    9.000   0.000
103.618   39.000   0.000
103.638   19.000   0.000
103.668   30.000   0.000
103.698   29.000   0.000
103.738   39.000   0.000
103.758   20.000   0.000
103.798   40.000   0.000
103.838   39.000   0.000
103.868   29.000   0.000
103.888   20.000   0.000
103.918   30.000   0.000
103.948   29.000   0.000
103.988   39.000   0.000
104.008   20.000   0.000
104.048   39.000   0.000
104.068   20.000   1.000
104.108   39.000   0.000
104.138   29.000   0.000
104.168   30.000   0.000
104.198   30.000   0.000
104.228   29.000   0.000
104.268   39.000   0.000
104.297   30.000   0.000
104.328   29.000   0.000
104.347   19.000   0.000
104.378   30.000   0.000
104.418   39.000   0.000
104.448   29.000   0.000
104.478   30.000   0.000
104.508   30.000   0.000
104.538   30.000   0.000
104.568   29.000   0.000
104.608   40.000   0.000
104.628   20.000   0.000
104.658   30.000   0.000
104.688   29.000   0.000
104.728   39.000   0.000
104.758   29.000   0.000
104.798   40.000   0.000
104.818   20.000   0.000
104.848   29.000   0.000
104.878   29.000   0.000
104.908   30.000   0.000
104.938   29.000   0.000
104.968   30.000   0.000
105.008   39.000   0.000
105.037   29.000   0.000
105.068   30.000   0.000
105.098   30.000   0.000
105.128   29.000   0.000
105.158   29.000   0.000
105.187   29.000   0.000
105.218   30.000   0.000
105.248   30.000   0.000
105.277   29.000   0.000
105.307   29.000   0.000
105.368   60.000   0.000
105.418   50.000   0.000
105.427    9.000   0.000
105.438    9.000   0.000
105.468   29.000   0.000
105.497   29.000   0.000
105.578   80.000   0.000
105.587    9.000   0.000
105.597    9.000   0.000
105.617   19.000   0.000
105.657   39.000   0.000
105.688   30.000   0.000
105.717   29.000   0.000
105.747   29.000   0.000
105.778   30.000   0.000
105.808   29.000   0.000
105.837   29.000   0.000
105.888   49.000   0.000
105.897   10.000   0.000
105.927   29.000   0.000
105.967   40.000   0.000
105.997   29.000   0.000
106.027   29.000   0.000
106.057   29.000   0.000
106.087   30.000   0.000
106.118   30.000   0.000
106.147   29.000   0.000
106.177   29.000   0.000
106.207   29.000   0.000
106.247   40.000   0.000
106.307   60.000   0.000
106.317   10.000   0.000
106.338   20.000   0.000
106.368   30.000   0.000
106.397   29.000   0.000
106.428   30.000   0.000
106.457   29.000   0.000
106.487   29.000   0.000
106.518   30.000   1.000
106.547   29.000   0.000
106.587   39.000   0.000
106.617   29.000   0.000
106.647   30.000   0.000
106.687   40.000   0.000
106.707   19.000   0.000
106.737   29.000   0.000
106.777   40.000   0.000
106.797   20.000   0.000
106.827   29.000   0.000
106.867   40.000   0.000
106.907   39.000   0.000
106.927   19.000   0.000
106.958   31.000   0.000
106.998   39.000   0.000
107.018   20.000   0.000
107.108   90.000   0.000
107.118    9.000   0.000
107.127    8.000   0.000
107.148   21.000   0.000
107.188   39.000   0.000
107.208   20.000   0.000
107.248   40.000   0.000
107.268   19.000   0.000
107.298   30.000   0.000
107.338   39.000   0.000
107.368   30.000   0.000
107.387   19.000   0.000
107.428   40.000   0.000
107.448   20.000   0.000
107.478   30.000   0.000
107.518   39.000   0.000
107.548   29.000   0.000
107.588   40.000   0.000
107.608   20.000   0.000
107.638   29.000   0.000
107.668   30.000   0.000
107.698   30.000   0.000
107.728   29.000   0.000
107.758   29.000   0.000
107.798   40.000   0.000
107.838   39.000   0.000
107.858   19.000   0.000
107.888   30.000   0.000
107.918   30.000   0.000
107.948   29.000   0.000
107.978   30.000   0.000
108.008   29.000   0.000
108.038   29.000   0.000
108.088   50.000   0.000
108.098   10.000   0.000
108.138   39.000   0.000
108.168   29.000   0.000
108.218   50.000   0.000
108.227   10.000   0.000
108.258   29.000   0.000
108.287   29.000   0.000
108.317   30.000   0.000
108.358   40.000   0.000
108.378   20.000   0.000
108.428   49.000   0.000
108.448   20.000   1.000
108.478   29.000   0.000
108.508   29.000   0.000
108.547   40.000   0.000
108.567   19.000   0.000
108.598   30.000   0.000
108.628   30.000   0.000
108.657   29.000   0.000
108.688   30.000   0.000
108.718   30.000   0.000
108.758   39.000   0.000
108.798   40.000   0.000
108.848   49.000   0.000
108.858    9.000   0.000
108.878   20.000   0.000
108.908   29.000   0.000
108.938   30.000   1.000
108.967   29.000   0.000
109.037   70.000   0.000
109.047    9.000   0.000
109.067   19.000   0.000
109.098   30.000   0.000
109.138   40.000   0.000
109.158   20.000   0.000
109.187   29.000   0.000
109.218   30.000   0.000
109.247   29.000   0.000
109.288   39.000   0.000
109.307   20.000   0.000
109.338   30.000   0.000
109.378   39.000   0.000
109.407   29.000   0.000
109.437   29.000   0.000
109.488   49.000   0.000
109.497   10.000   0.000
109.528   29.000   0.000
109.558   30.000   0.000
109.607   50.000   0.000
109.618   10.000   0.000
109.647   29.000   0.000
109.688   39.000   0.000
109.737   50.000   0.000
109.747    9.000   0.000
109.777   29.000   0.000
109.818   40.000   0.000
109.837   20.000   0.000
109.878   39.000   0.000
109.898   20.000   0.000
109.927   29.000   0.000
109.957   30.000   0.000
109.997   40.000   0.000
110.037   39.000   0.000
110.057   19.000   0.000
110.087   30.000   0.000
110.117   29.000   0.000
110.158   40.000   0.000
110.197   39.000   0.000
110.207   10.000   0.000
110.237   30.000   0.000
110.298   59.000   0.000
110.307    9.000   0.000
110.337   29.000   0.000
110.367   30.000   0.000
110.397   29.000   0.000
110.427   29.000   0.000
110.457   30.000   0.000
110.487   29.000   0.000
110.517   30.000   0.000
110.547   29.000   0.000
110.578   30.000   0.000
110.618   40.000   0.000
110.647   29.000   0.000
110.677   29.000   0.000
110.707   30.000   0.000
110.737   29.000   0.000
110.767   30.000   0.000
110.798   30.000   0.000
110.827   29.000   0.000
110.857   29.000   0.000
110.908   51.000   0.000
110.928   20.000   0.000
110.959   30.000   0.000
110.988   29.000   0.000
111.018   30.000   0.000
111.048   29.000   0.000
111.098   49.000   0.000
111.108   10.000   0.000
111.137   28.000   0.000
111.178   41.000   0.000
111.198   20.000   0.000
111.248   49.000   0.000
111.268   20.000   0.000
111.298   30.000   0.000
111.328   29.000   0.000
111.358   30.000   0.000
111.388   30.000   0.000
111.448   59.000   0.000
111.458    9.000   0.000
111.478   19.000   0.000
111.519   40.000   0.000
111.559   39.000   0.000
111.578   19.000   0.000
111.608   29.000   0.000
111.637   29.000   0.000
111.668   30.000   0.000
111.698   29.000   0.000
111.738   40.000   0.000
111.758   19.000   0.000
111.788   30.000   0.000
111.818   29.000   0.000
111.858   39.000   0.000
111.888   30.000   0.000
111.918   30.000   0.000
111.948   29.000   0.000
111.978   30.000   0.000
112.018   39.000   0.000
112.038   20.000   0.000
112.068   29.000   0.000
112.098   29.000   0.000
112.128   29.000   0.000
112.168   39.000   1.000
112.198   30.000   0.000
112.228   29.000   0.000
112.258   30.000   0.000
112.298   39.000   0.000
112.318   19.000   0.000
112.347   30.000   0.000
112.378   30.000   0.000
112.408   29.000   0.000
112.438   30.000   0.000
112.478   39.000   0.000
112.508   30.000   0.000
112.538   29.000   0.000
112.568   29.000   0.000
112.598   30.000   0.000
112.628   29.000   0.000
112.658   30.000   0.000
112.688   29.000   0.000
112.718   30.000   0.000
112.748   29.000   0.000
112.788   40.000   1.000
112.818   29.000   0.000
112.848   29.000   0.000
112.878   30.000   0.000
112.908   29.000   0.000
112.938   29.000   0.000
112.967   30.000   0.000
112.998   30.000   0.000
113.027   29.000   0.000
113.068   40.000   0.000
113.098   30.000   0.000
113.137   39.000   0.000
113.158   20.000   0.000
