  4.196 4195.000   0.000
 33.423   29.000   0.000
 33.453   29.000   0.000
 33.484   30.000   0.000
 33.523   39.000   0.000
 33.543   19.000   0.000
 33.584   40.000   0.000
 33.613   29.000   0.000
 33.644   30.000   1.000
 33.673   29.000   0.000
 33.703   29.000   0.000
 33.735   30.000   1.000
 33.773   39.000   0.000
 33.793   19.000   0.000
 33.824   30.000   1.000
 33.854   30.000   0.000
 33.895   39.000   1.000
 33.923   30.000   0.000
 33.953   29.000   0.000
 33.984   30.000   1.000
 34.023   39.000   0.000
 34.043   19.000   0.000
 34.073   30.000   0.000
 34.103   29.000   0.000
 34.133   30.000   0.000
 34.173   40.000   0.000
 34.203   29.000   0.000
 34.233   30.000   0.000
 34.273   40.000   0.000
 34.293   19.000   0.000
 34.323   30.000   0.000
 34.353   30.000   0.000
 34.383   29.000   0.000
 34.414   29.000   1.000
 34.443   29.000   0.000
 34.483   40.000   0.000
 34.523   39.000   0.000
 34.543   19.000   0.000
 34.574   30.000   1.000
 34.603   29.000   0.000
 34.633   30.000   0.000
 34.663   29.000   0.000
 34.693   29.000   0.000
 34.724   30.000   1.000
 34.753   29.000   0.000
 34.793   39.000   0.000
 34.824   31.000   0.000
 34.854   29.000   0.000
 34.884   29.000   1.000
 34.914   31.000   0.000
 34.944   29.000   0.000
 34.974   30.000   0.000
 35.004   29.000   0.000
 35.034   29.000   0.000
 35.064   30.000   0.000
 35.104   39.000   0.000
 35.134   30.000   0.000
 35.164   29.000   0.000
 35.194   29.000   0.000
 35.224   30.000   0.000
 35.254   29.000   0.000
 35.284   29.000   0.000
 35.314   30.000   0.000
 35.354   39.000   0.000
 35.374   19.000   0.000
 35.404   30.000   0.000
 35.445   39.000   1.000
 35.474   30.000   0.000
 35.503   29.000   0.000
 35.534   30.000   0.000
 35.564   30.000   0.000
 35.605   39.000   1.000
 35.623   19.000   0.000
 35.654   30.000   0.000
 35.695   39.000   1.000
 35.714   19.000   0.000
 35.754   40.000   0.000
 35.783   29.000   0.000
 35.814   30.000   0.000
 35.855   39.000   1.000
 35.874   20.000   0.000
 35.904   29.000   0.000
 35.934   30.000   0.000
 35.974   40.000   0.000
 35.995   19.000   1.000
 36.024   29.000   0.000
 36.064   40.000   0.000
 36.094   29.000   0.000
 36.134   40.000   0.000
 36.155   19.000   1.000
 36.183   29.000   0.000
 36.224   40.000   0.000
 36.244   20.000   0.000
 36.273   29.000   0.000
 36.315   41.000   0.000
 36.333   18.000   0.000
 36.384   50.000   0.000
 36.404   19.000   0.000
 36.434   29.000   0.000
 36.474   40.000   0.000
 36.493   19.000   0.000
 36.524   29.000   1.000
 36.564   40.000   0.000
 36.585   19.000   1.000
 36.613   29.000   0.000
 36.654   40.000   0.000
 36.683   29.000   0.000
 36.724   40.000   0.000
 36.745   19.000   1.000
 36.773   29.000   0.000
 36.814   40.000   0.000
 36.833   19.000   0.000
 36.864   30.000   0.000
 36.904   40.000   0.000
 36.923   19.000   0.000
 36.953   29.000   0.000
 36.994   40.000   0.000
 37.023   29.000   0.000
 37.064   40.000   0.000
 37.083   19.000   0.000
 37.113   30.000   0.000
 37.154   40.000   0.000
 37.173   19.000   0.000
 37.204   29.000   1.000
 37.243   40.000   0.000
 37.263   19.000   0.000
 37.314   50.000   0.000
 37.333   19.000   0.000
 37.365   30.000   1.000
 37.403   39.000   0.000
 37.423   20.000   0.000
 37.453   29.000   0.000
 37.494   40.000   0.000
 37.514   19.000   0.000
 37.543   30.000   0.000
 37.583   39.000   0.000
 37.613   30.000   0.000
 37.653   39.000   0.000
 37.674   19.000   1.000
 37.703   29.000   0.000
 37.744   40.000   0.000
 37.763   19.000   0.000
 37.793   30.000   0.000
 37.835   40.000   1.000
 37.863   30.000   0.000
 37.883   19.000   0.000
 37.924   40.000   0.000
 37.953   29.000   0.000
 37.994   40.000   1.000
 38.013   19.000   0.000
 38.043   30.000   0.000
 38.083   39.000   0.000
 38.113   29.000   0.000
 38.134   19.000   1.000
 38.173   40.000   0.000
 38.203   29.000   0.000
 38.243   40.000   0.000
 38.263   19.000   0.000
 38.294   30.000   1.000
 38.333   39.000   0.000
 38.363   30.000   0.000
 38.383   20.000   0.000
 38.423   39.000   0.000
 38.454   29.000   1.000
 38.473   20.000   0.000
 38.513   40.000   0.000
 38.543   30.000   0.000
 38.583   39.000   0.000
 38.614   29.000   1.000
 38.633   19.000   0.000
 38.673   40.000   0.000
 38.703   29.000   0.000
 38.723   20.000   0.000
 38.764   39.000   1.000
 38.793   30.000   0.000
 38.814   21.000   0.000
 38.864   50.000   0.000
 38.884   19.000   0.000
 38.923   39.000   0.000
 38.954   30.000   0.000
 38.974   19.000   0.000
 39.014   40.000   0.000
 39.044   29.000   0.000
 39.064   20.000   0.000
 39.094   29.000   0.000
 39.134   40.000   0.000
 39.174   40.000   0.000
 39.204   29.000   0.000
 39.225   20.000   1.000
 39.264   39.000   0.000
 39.294   30.000   0.000
 39.314   20.000   0.000
 39.344   29.000   0.000
 39.385   40.000   1.000
 39.404   19.000   0.000
 39.434   29.000   0.000
 39.474   40.000   0.000
 39.514   39.000   0.000
 39.545   29.000   1.000
 39.564   19.000   0.000
 39.595   29.000   1.000
 39.634   40.000   0.000
 39.654   19.000   0.000
 39.684   29.000   0.000
 39.724   40.000   0.000
 39.745   19.000   1.000
 39.794   50.000   0.000
 39.814   19.000   0.000
 39.844   30.000   0.000
 39.884   40.000   0.000
 39.905   19.000   1.000
 39.934   29.000   0.000
 39.974   40.000   0.000
 39.994   19.000   0.000
 40.024   29.000   0.000
 40.064   40.000   0.000
 40.093   29.000   0.000
 40.134   40.000   0.000
 40.154   20.000   0.000
 40.183   29.000   0.000
 40.225   40.000   1.000
 40.243   19.000   0.000
 40.274   29.000   0.000
 40.314   40.000   0.000
 40.333   19.000   0.000
 40.365   30.000   1.000
 40.404   39.000   0.000
 40.433   29.000   0.000
 40.474   40.000   0.000
 40.493   19.000   0.000
 40.524   29.000   1.000
 40.564   40.000   0.000
 40.585   19.000   1.000
 40.613   29.000   0.000
 40.654   40.000   0.000
 40.673   20.000   0.000
 40.724   50.000   0.000
 40.743   19.000   0.000
 40.774   30.000   0.000
 40.814   40.000   0.000
 40.833   19.000   0.000
 40.864   30.000   0.000
 40.905   41.000   0.000
 40.923   18.000   0.000
 40.953   29.000   0.000
 40.994   40.000   0.000
 41.023   29.000   0.000
 41.064   40.000   0.000
 41.083   19.000   0.000
 41.113   30.000   0.000
 41.154   40.000   0.000
 41.173   19.000   0.000
 41.205   29.000   1.000
 41.244   40.000   0.000
 41.263   19.000   0.000
 41.295   30.000   1.000
 41.333   39.000   0.000
 41.363   30.000   0.000
 41.403   40.000   0.000
 41.423   19.000   0.000
 41.454   30.000   0.000
 41.493   39.000   0.000
 41.513   19.000   0.000
 41.543   30.000   0.000
 41.583   39.000   0.000
 41.614   29.000   1.000
 41.653   40.000   0.000
 41.673   19.000   0.000
 41.703   29.000   0.000
 41.743   40.000   0.000
 41.764   19.000   1.000
 41.793   30.000   0.000
 41.833   39.000   0.000
 41.863   30.000   0.000
 41.883   19.000   0.000
 41.924   40.000   0.000
 41.953   29.000   0.000
 41.993   40.000   0.000
 42.013   19.000   0.000
 42.043   30.000   0.000
 42.084   39.000   1.000
 42.113   29.000   0.000
 42.133   19.000   0.000
 42.173   40.000   0.000
 42.203   29.000   0.000
 42.244   41.000   0.000
 42.263   18.000   0.000
 42.293   30.000   0.000
 42.334   39.000   1.000
 42.363   30.000   0.000
 42.383   19.000   0.000
 42.423   40.000   0.000
 42.453   29.000   0.000
 42.474   20.000   1.000
 42.513   40.000   0.000
 42.543   30.000   0.000
 42.583   40.000   0.000
 42.613   29.000   0.000
 42.634   19.000   1.000
 42.673   40.000   0.000
 42.703   29.000   0.000
 42.723   20.000   0.000
 42.763   39.000   0.000
 42.794   29.000   1.000
 42.814   20.000   0.000
 42.844   29.000   0.000
 42.884   40.000   0.000
 42.923   39.000   0.000
 42.955   30.000   1.000
 42.974   20.000   0.000
 43.014   39.000   0.000
 43.044   30.000   0.000
 43.064   19.000   0.000
 43.095   29.000   1.000
 43.134   40.000   0.000
 43.154   19.000   0.000
 43.204   50.000   0.000
 43.224   19.000   0.000
 43.265   40.000   1.000
 43.294   30.000   0.000
 43.314   19.000   0.000
 43.344   29.000   0.000
 43.384   40.000   0.000
 43.405   19.000   1.000
 43.434   29.000   0.000
 43.474   40.000   0.000
 43.514   40.000   0.000
 43.544   29.000   0.000
 43.565   19.000   1.000
 43.594   29.000   0.000
 43.634   40.000   0.000
 43.654   20.000   0.000
 43.684   29.000   0.000
 43.725   40.000   1.000
 43.744   19.000   0.000
 43.774   29.000   0.000
 43.814   40.000   0.000
 43.844   29.000   0.000
 43.885   40.000   1.000
 43.904   19.000   0.000
 43.934   29.000   0.000
 43.974   40.000   0.000
 43.994   19.000   0.000
 44.025   29.000   1.000
 44.064   40.000   0.000
 44.084   19.000   0.000
 44.134   50.000   0.000
 44.153   19.000   0.000
 44.185   30.000   1.000
 44.224   40.000   0.000
 44.243   19.000   0.000
 44.274   29.000   0.000
 44.314   40.000   0.000
 44.335   19.000   1.000
 44.364   29.000   0.000
 44.404   39.000   0.000
 44.434   29.000   0.000
 44.474   40.000   0.000
 44.495   19.000   1.000
 44.523   29.000   0.000
 44.564   40.000   0.000
 44.583   19.000   0.000
 44.614   29.000   0.000
 44.655   40.000   1.000
 44.673   19.000   0.000
 44.703   29.000   0.000
 44.744   40.000   0.000
 44.773   29.000   0.000
 44.815   40.000   1.000
 44.833   19.000   0.000
 44.864   30.000   0.000
 44.904   40.000   0.000
 44.923   19.000   0.000
 44.955   29.000   1.000
 44.994   40.000   0.000
 45.013   19.000   0.000
 45.064   50.000   0.000
 45.083   19.000   0.000
 45.114   30.000   0.000
 45.153   39.000   0.000
 45.174   19.000   1.000
 45.203   29.000   0.000
 45.243   40.000   0.000
 45.263   19.000   0.000
 45.293   30.000   0.000
 45.335   39.000   1.000
 45.363   30.000   0.000
 45.403   39.000   0.000
 45.423   20.000   0.000
 45.453   29.000   0.000
 45.495   40.000   1.000
 45.513   19.000   0.000
 45.543   30.000   0.000
 45.583   40.000   0.000
 45.613   29.000   0.000
 45.634   19.000   1.000
 45.673   40.000   0.000
 45.703   29.000   0.000
 45.743   40.000   0.000
 45.763   19.000   0.000
 45.795   30.000   1.000
 45.833   39.000   0.000
 45.863   30.000   0.000
 45.883   19.000   0.000
 45.924   40.000   0.000
 45.954   29.000   1.000
 45.993   40.000   0.000
 46.013   19.000   0.000
 46.043   30.000   0.000
 46.083   39.000   0.000
 46.114   29.000   1.000
 46.133   20.000   0.000
 46.173   39.000   0.000
 46.203   29.000   0.000
 46.223   20.000   0.000
 46.264   39.000   1.000
 46.293   30.000   0.000
 46.333   39.000   0.000
 46.363   30.000   0.000
 46.383   19.000   0.000
 46.424   40.000   1.000
 46.453   29.000   0.000
 46.473   20.000   0.000
 46.513   40.000   0.000
 46.543   29.000   0.000
 46.584   39.000   1.000
 46.613   29.000   0.000
 46.633   19.000   0.000
 46.673   40.000   0.000
 46.703   29.000   0.000
 46.724   20.000   1.000
 46.763   39.000   0.000
 46.793   30.000   0.000
 46.814   21.000   0.000
 46.844   29.000   0.000
 46.884   40.000   0.000
 46.923   38.000   0.000
 46.954   30.000   0.000
 46.974   20.000   0.000
 47.014   39.000   0.000
 47.044   30.000   0.000
 47.064   20.000   0.000
 47.094   29.000   0.000
 47.134   40.000   0.000
 47.154   19.000   0.000
 47.185   29.000   1.000
 47.224   40.000   0.000
 47.264   39.000   0.000
 47.294   30.000   0.000
 47.314   19.000   0.000
 47.345   29.000   1.000
 47.384   40.000   0.000
 47.404   19.000   0.000
 47.434   29.000   0.000
 47.474   40.000   0.000
 47.495   19.000   1.000
 47.544   50.000   0.000
 47.564   19.000   0.000
 47.594   30.000   0.000
 47.634   39.000   0.000
 47.655   19.000   1.000
 47.684   29.000   0.000
 47.724   40.000   0.000
 47.744   19.000   0.000
 47.774   29.000   0.000
 47.815   40.000   1.000
 47.844   29.000   0.000
 47.884   40.000   0.000
 47.904   20.000   0.000
 47.934   29.000   0.000
 47.975   41.000   0.000
 47.994   18.000   0.000
 48.024   29.000   0.000
 48.064   40.000   0.000
 48.084   19.000   0.000
 48.115   30.000   1.000
 48.154   40.000   0.000
 48.183   29.000   0.000
 48.224   40.000   0.000
 48.244   19.000   0.000
 48.275   29.000   1.000
 48.314   40.000   0.000
 48.333   19.000   0.000
 48.364   30.000   0.000
 48.404   39.000   0.000
 48.425   19.000   1.000
 48.474   50.000   0.000
 48.494   19.000   0.000
 48.524   30.000   0.000
 48.564   39.000   0.000
 48.585   19.000   1.000
 48.613   30.000   0.000
 48.654   40.000   0.000
 48.674   20.000   0.000
 48.703   29.000   0.000
 48.745   40.000   1.000
 48.773   29.000   0.000
 48.814   40.000   0.000
 48.833   19.000   0.000
 48.864   30.000   0.000
 48.905   41.000   0.000
 48.923   18.000   0.000
 48.953   29.000   0.000
 48.994   40.000   0.000
 49.013   19.000   0.000
 49.045   30.000   1.000
 49.083   39.000   0.000
 49.113   30.000   0.000
 49.154   40.000   0.000
 49.173   19.000   0.000
 49.204   29.000   1.000
 49.243   40.000   0.000
 49.263   19.000   0.000
 49.295   30.000   1.000
 49.333   39.000   0.000
 49.363   30.000   0.000
 49.403   40.000   0.000
 49.423   19.000   0.000
 49.454   29.000   1.000
 49.493   40.000   0.000
 49.513   19.000   0.000
 49.543   30.000   0.000
 49.583   39.000   0.000
 49.614   29.000   1.000
 49.633   20.000   0.000
 49.673   39.000   0.000
 49.703   29.000   0.000
 49.743   40.000   0.000
 49.763   19.000   0.000
 49.793   30.000   0.000
 49.833   39.000   0.000
 49.864   31.000   0.000
 49.883   18.000   0.000
 49.924   40.000   0.000
 49.953   29.000   0.000
 49.973   19.000   0.000
 50.014   39.000   1.000
 50.043   30.000   0.000
 50.083   39.000   0.000
 50.113   30.000   0.000
 50.133   19.000   0.000
 50.174   40.000   1.000
 50.203   29.000   0.000
 50.223   20.000   0.000
 50.263   40.000   0.000
 50.293   30.000   0.000
 50.334   39.000   1.000
 50.363   30.000   0.000
 50.383   19.000   0.000
 50.423   40.000   0.000
 50.453   29.000   0.000
 50.474   20.000   1.000
 50.513   40.000   0.000
 50.543   30.000   0.000
 50.563   20.000   0.000
 50.613   50.000   0.000
 50.633   19.000   0.000
 50.673   40.000   0.000
 50.703   29.000   0.000
 50.723   20.000   0.000
 50.763   39.000   0.000
 50.795   31.000   1.000
 50.814   19.000   0.000
 50.844   29.000   0.000
 50.884   40.000   0.000
 50.904   19.000   0.000
 50.954   50.000   0.000
 50.974   19.000   0.000
 51.014   40.000   0.000
 51.044   30.000   0.000
 51.064   20.000   0.000
 51.095   29.000   1.000
 51.134   40.000   0.000
 51.154   19.000   0.000
 51.184   29.000   0.000
 51.224   40.000   0.000
 51.265   39.000   1.000
 51.294   30.000   0.000
 51.314   19.000   0.000
 51.344   29.000   0.000
 51.384   40.000   0.000
 51.405   21.000   0.000
 51.434   28.000   0.000
 51.474   40.000   0.000
 51.494   20.000   0.000
 51.524   29.000   0.000
 51.565   40.000   1.000
 51.594   29.000   0.000
 51.635   40.000   1.000
 51.654   19.000   0.000
 51.684   29.000   0.000
 51.724   40.000   0.000
 51.744   19.000   0.000
 51.775   29.000   1.000
 51.814   40.000   0.000
 51.834   19.000   0.000
 51.884   50.000   0.000
 51.904   19.000   0.000
 51.935   30.000   1.000
 51.974   40.000   0.000
 51.994   19.000   0.000
 52.024   30.000   0.000
 52.064   40.000   0.000
 52.085   19.000   1.000
 52.114   29.000   0.000
 52.154   40.000   0.000
 52.184   29.000   0.000
 52.224   40.000   0.000
 52.245   19.000   1.000
 52.273   29.000   0.000
 52.314   40.000   0.000
 52.334   19.000   0.000
 52.364   29.000   0.000
 52.405   39.000   1.000
 52.423   19.000   0.000
 52.453   29.000   0.000
 52.494   40.000   0.000
 52.523   29.000   0.000
 52.565   40.000   1.000
 52.583   19.000   0.000
 52.613   30.000   0.000
 52.654   40.000   0.000
 52.673   19.000   0.000
 52.705   29.000   1.000
 52.744   40.000   0.000
 52.763   19.000   0.000
 52.814   50.000   0.000
 52.833   19.000   0.000
 52.864   30.000   0.000
 52.904   40.000   0.000
 52.923   19.000   0.000
 52.954   29.000   1.000
 52.994   40.000   0.000
 53.013   19.000   0.000
 53.043   30.000   0.000
 53.083   39.000   0.000
 53.113   30.000   0.000
 53.153   39.000   0.000
 53.174   19.000   1.000
 53.203   29.000   0.000
 53.244   40.000   1.000
 53.263   19.000   0.000
 53.293   30.000   0.000
 53.333   40.000   0.000
 53.363   29.000   0.000
 53.384   19.000   1.000
 53.423   40.000   0.000
 53.455   29.000   1.000
 53.493   40.000   0.000
 53.513   19.000   0.000
 53.543   30.000   0.000
 53.583   39.000   0.000
 53.614   29.000   1.000
 53.633   19.000   0.000
 53.674   40.000   1.000
 53.703   29.000   0.000
 53.744   40.000   1.000
 53.763   19.000   0.000
 53.793   30.000   0.000
 53.834   40.000   1.000
 53.863   30.000   0.000
 53.884   19.000   1.000
 53.924   40.000   0.000
 53.954   29.000   1.000
 53.973   20.000   0.000
 54.013   39.000   0.000
 54.043   30.000   0.000
 54.083   39.000   0.000
 54.114   30.000   1.000
 54.133   19.000   0.000
 54.173   40.000   0.000
 54.203   29.000   0.000
 54.223   20.000   0.000
 54.264   39.000   1.000
 54.293   30.000   0.000
 54.333   39.000   0.000
 54.363   30.000   0.000
 54.383   19.000   0.000
 54.424   40.000   1.000
 54.453   29.000   0.000
 54.473   19.000   0.000
 54.513   40.000   0.000
 54.543   29.000   0.000
 54.564   19.000   1.000
 54.593   29.000   0.000
 54.633   40.000   0.000
 54.673   40.000   0.000
 54.703   29.000   0.000
 54.724   20.000   1.000
 54.763   39.000   0.000
 54.794   31.000   0.000
 54.814   20.000   0.000
 54.844   29.000   0.000
 54.885   40.000   1.000
 54.904   19.000   0.000
 54.934   29.000   0.000
 54.974   40.000   0.000
 55.014   39.000   0.000
 55.045   30.000   1.000
 55.064   20.000   0.000
 55.094   29.000   0.000
 55.134   40.000   0.000
 55.154   19.000   0.000
 55.185   29.000   1.000
 55.224   40.000   0.000
 55.244   19.000   0.000
 55.294   50.000   0.000
 55.314   19.000   0.000
 55.345   30.000   1.000
 55.384   39.000   0.000
 55.404   19.000   0.000
 55.434   29.000   0.000
 55.474   40.000   0.000
 55.495   19.000   1.000
 55.524   29.000   0.000
 55.564   40.000   0.000
 55.594   29.000   0.000
 55.634   40.000   0.000
 55.655   19.000   1.000
 55.684   30.000   0.000
 55.724   40.000   0.000
 55.744   19.000   0.000
 55.774   29.000   0.000
 55.815   40.000   1.000
 55.834   19.000   0.000
 55.864   30.000   0.000
 55.904   40.000   0.000
 55.934   29.000   0.000
 55.974   40.000   0.000
 55.994   19.000   0.000
 56.024   29.000   0.000
 56.064   40.000   0.000
 56.084   19.000   0.000
 56.115   30.000   1.000
 56.154   40.000   0.000
 56.174   19.000   0.000
 56.224   50.000   0.000
 56.243   19.000   0.000
 56.275   30.000   1.000
 56.314   40.000   0.000
 56.333   19.000   0.000
 56.364   30.000   0.000
 56.404   39.000   0.000
 56.425   20.000   1.000
 56.454   30.000   0.000
 56.494   39.000   0.000
 56.524   29.000   0.000
 56.564   40.000   0.000
 56.585   19.000   1.000
 56.613   29.000   0.000
 56.654   40.000   0.000
 56.673   20.000   0.000
 56.703   29.000   0.000
 56.745   40.000   1.000
 56.763   19.000   0.000
 56.794   30.000   0.000
 56.834   40.000   0.000
 56.864   30.000   0.000
 56.904   40.000   0.000
 56.923   19.000   0.000
 56.953   29.000   0.000
 56.994   40.000   0.000
 57.013   19.000   0.000
 57.045   30.000   1.000
 57.083   39.000   0.000
 57.115   29.000   1.000
 57.153   40.000   0.000
 57.173   19.000   0.000
 57.203   29.000   0.000
 57.243   40.000   0.000
 57.263   19.000   0.000
 57.293   30.000   0.000
 57.333   40.000   0.000
 57.363   30.000   0.000
 57.383   19.000   0.000
 57.425   40.000   1.000
 57.453   29.000   0.000
 57.494   40.000   0.000
 57.513   19.000   0.000
 57.543   30.000   0.000
 57.585   39.000   1.000
 57.613   29.000   0.000
 57.633   19.000   0.000
 57.673   40.000   0.000
 57.703   29.000   0.000
 57.724   20.000   1.000
 57.763   39.000   0.000
 57.793   30.000   0.000
 57.833   40.000   0.000
 57.863   30.000   0.000
 57.884   19.000   1.000
 57.924   40.000   0.000
 57.953   29.000   0.000
 57.973   20.000   0.000
 58.013   39.000   0.000
 58.045   30.000   1.000
 58.083   39.000   0.000
 58.113   29.000   0.000
 58.133   20.000   0.000
 58.173   40.000   0.000
 58.204   29.000   1.000
 58.223   20.000   0.000
 58.263   40.000   0.000
 58.293   30.000   0.000
 58.313   19.000   0.000
 58.364   50.000   0.000
 58.383   19.000   0.000
 58.423   40.000   0.000
 58.453   29.000   0.000
 58.473   19.000   0.000
 58.514   40.000   1.000
 58.543   30.000   0.000
 58.563   19.000   0.000
 58.593   29.000   0.000
 58.633   40.000   0.000
 58.674   40.000   1.000
 58.703   29.000   0.000
 58.723   20.000   0.000
 58.763   40.000   0.000
 58.794   30.000   0.000
 58.815   19.000   1.000
 58.844   29.000   0.000
 58.884   40.000   0.000
 58.904   20.000   0.000
 58.934   29.000   0.000
 58.975   41.000   0.000
 59.014   38.000   0.000
 59.044   30.000   0.000
 59.064   20.000   0.000
 59.094   29.000   0.000
 59.134   40.000   0.000
 59.154   19.000   0.000
 59.184   29.000   0.000
 59.224   40.000   0.000
 59.244   19.000   0.000
 59.275   29.000   1.000
 59.314   40.000   0.000
 59.344   29.000   0.000
 59.384   40.000   0.000
 59.404   19.000   0.000
 59.435   29.000   1.000
 59.474   40.000   0.000
 59.494   19.000   0.000
 59.524   29.000   0.000
 59.564   40.000   0.000
 59.585   19.000   1.000
 59.634   50.000   0.000
 59.654   19.000   0.000
 59.684   30.000   0.000
 59.724   39.000   0.000
 59.745   19.000   1.000
 59.774   29.000   0.000
 59.814   40.000   0.000
 59.834   19.000   0.000
 59.864   30.000   0.000
 59.905   41.000   0.000
 59.934   28.000   0.000
 59.974   40.000   0.000
 59.994   19.000   0.000
 60.024   29.000   0.000
 60.064   40.000   0.000
 60.084   19.000   0.000
 60.114   30.000   0.000
 60.154   40.000   0.000
 60.174   19.000   0.000
 60.205   29.000   1.000
 60.244   40.000   0.000
 60.273   29.000   0.000
 60.314   40.000   0.000
 60.333   19.000   0.000
 60.365   30.000   1.000
 60.404   39.000   0.000
 60.423   19.000   0.000
 60.454   30.000   0.000
 60.494   40.000   0.000
 60.514   19.000   1.000
 60.564   50.000   0.000
 60.583   19.000   0.000
 60.614   30.000   0.000
 60.654   39.000   0.000
 60.675   19.000   1.000
 60.703   29.000   0.000
 60.744   40.000   0.000
 60.763   19.000   0.000
 60.794   30.000   0.000
 60.835   40.000   1.000
 60.864   30.000   0.000
 60.904   39.000   0.000
 60.924   20.000   0.000
 60.953   29.000   0.000
 60.995   40.000   1.000
 61.013   19.000   0.000
 61.044   30.000   0.000
 61.083   39.000   0.000
 61.113   29.000   0.000
 61.133   20.000   0.000
 61.173   39.000   0.000
 61.205   29.000   1.000
 61.244   40.000   0.000
 61.263   19.000   0.000
 61.295   30.000   1.000
 61.333   39.000   0.000
 61.363   30.000   0.000
 61.383   19.000   0.000
 61.423   40.000   0.000
 61.454   29.000   1.000
 61.495   41.000   0.000
 61.514   18.000   1.000
 61.543   30.000   0.000
 61.583   39.000   0.000
 61.613   30.000   0.000
 61.633   19.000   0.000
 61.675   40.000   1.000
 61.703   29.000   0.000
 61.723   20.000   0.000
 61.763   40.000   0.000
 61.793   29.000   0.000
 61.834   39.000   1.000
 61.863   30.000   0.000
 61.883   19.000   0.000
 61.924   40.000   0.000
 61.953   29.000   0.000
 61.974   20.000   1.000
 62.013   39.000   0.000
 62.044   30.000   1.000
 62.063   19.000   0.000
 62.114   50.000   0.000
 62.133   19.000   0.000
 62.173   40.000   0.000
 62.203   29.000   0.000
 62.223   19.000   0.000
 62.264   39.000   1.000
 62.293   30.000   0.000
 62.314   19.000   1.000
 62.343   29.000   0.000
 62.384   40.000   1.000
 62.423   40.000   0.000
 62.454   29.000   1.000
 62.473   20.000   0.000
 62.514   40.000   1.000
 62.543   30.000   0.000
 62.564   19.000   1.000
 62.593   29.000   0.000
 62.634   40.000   1.000
 62.653   19.000   0.000
 62.703   50.000   0.000
 62.723   19.000   0.000
 62.764   41.000   0.000
 62.794   30.000   0.000
 62.814   19.000   0.000
 62.845   29.000   1.000
 62.884   40.000   0.000
 62.905   19.000   1.000
 62.934   29.000   0.000
 62.974   40.000   0.000
 62.994   19.000   0.000
 63.044   50.000   0.000
 63.064   20.000   0.000
 63.094   29.000   0.000
 63.135   39.000   1.000
 63.154   19.000   0.000
 63.184   29.000   0.000
 63.224   40.000   0.000
 63.244   19.000   0.000
 63.275   29.000   1.000
 63.314   40.000   0.000
 63.345   29.000   1.000
 63.384   40.000   0.000
 63.405   19.000   1.000
 63.434   29.000   0.000
 63.475   40.000   1.000
 63.494   20.000   0.000
 63.525   29.000   1.000
 63.564   40.000   0.000
 63.585   19.000   1.000
 63.614   30.000   0.000
 63.655   40.000   1.000
 63.684   29.000   0.000
 63.725   40.000   1.000
 63.744   19.000   0.000
 63.775   29.000   1.000
 63.814   40.000   0.000
 63.835   19.000   1.000
 63.864   30.000   0.000
 63.904   40.000   0.000
 63.924   20.000   0.000
 63.974   50.000   0.000
 63.994   19.000   0.000
 64.024   30.000   0.000
 64.064   40.000   0.000
 64.084   20.000   0.000
 64.114   29.000   0.000
 64.155   39.000   1.000
 64.174   19.000   0.000
 64.203   29.000   0.000
 64.244   40.000   0.000
 64.273   29.000   0.000
 64.315   40.000   1.000
 64.333   19.000   0.000
 64.365   30.000   1.000
 64.404   39.000   0.000
 64.423   19.000   0.000
 64.454   30.000   0.000
 64.494   40.000   0.000
 64.513   19.000   0.000
 64.544   30.000   0.000
 64.584   39.000   0.000
 64.614   30.000   0.000
 64.654   39.000   0.000
 64.675   19.000   1.000
 64.703   29.000   0.000
 64.744   40.000   0.000
 64.763   19.000   0.000
 64.794   30.000   0.000
 64.835   40.000   1.000
 64.864   30.000   0.000
 64.904   39.000   0.000
 64.924   20.000   0.000
 64.953   29.000   0.000
 64.995   40.000   1.000
 65.013   19.000   0.000
 65.043   30.000   0.000
 65.084   40.000   0.000
 65.113   29.000   0.000
 65.134   19.000   1.000
 65.173   40.000   0.000
 65.203   29.000   0.000
 65.244   40.000   0.000
 65.263   19.000   0.000
 65.293   30.000   0.000
 65.333   40.000   0.000
 65.363   29.000   0.000
 65.384   19.000   1.000
 65.423   40.000   0.000
 65.453   29.000   0.000
 65.473   20.000   0.000
 65.513   39.000   0.000
 65.544   30.000   1.000
 65.583   39.000   0.000
 65.614   29.000   1.000
 65.633   19.000   0.000
 65.673   40.000   0.000
 65.703   29.000   0.000
 65.723   20.000   0.000
 65.764   39.000   1.000
 65.793   30.000   0.000
 65.833   39.000   0.000
 65.863   30.000   0.000
 65.883   19.000   0.000
 65.924   40.000   0.000
 65.953   29.000   0.000
 65.973   20.000   0.000
 66.013   40.000   0.000
 66.043   29.000   0.000
 66.064   19.000   1.000
 66.113   50.000   0.000
 66.133   19.000   0.000
 66.173   40.000   0.000
 66.203   29.000   0.000
 66.224   20.000   1.000
 66.263   39.000   0.000
 66.293   30.000   0.000
 66.313   20.000   0.000
 66.343   29.000   0.000
 66.384   40.000   1.000
 66.403   20.000   0.000
 66.453   50.000   0.000
 66.473   19.000   0.000
 66.513   40.000   0.000
 66.544   29.000   1.000
 66.563   19.000   0.000
 66.594   29.000   1.000
 66.633   40.000   0.000
 66.653   19.000   0.000
 66.683   29.000   0.000
 66.723   40.000   0.000
