  4.319 4319.000   0.000
137.511  130.000   1.000
137.631  119.000   1.000
137.760  129.000   0.000
137.880  119.000   1.000
138.011  130.000   1.000
138.130  119.000   1.000
138.260  129.000   1.000
138.380  120.000   0.000
138.520  140.000   1.000
138.640  119.000   1.000
138.761  120.000   0.000
138.880  119.000   1.000
139.001  120.000   1.000
139.131  129.000   1.000
139.251  119.000   1.000
139.381  129.000   0.000
139.531  150.000   1.000
139.631   99.000   0.000
139.751  119.000   1.000
139.881  129.000   1.000
140.002  120.000   1.000
140.141  139.000   1.000
140.251  110.000   1.000
140.381  130.000   1.000
140.521  139.000   1.000
140.641  119.000   1.000
140.771  130.000   1.000
140.881  109.000   1.000
141.011  130.000   1.000
141.131  119.000   1.000
141.261  130.000   1.000
141.381  119.000   1.000
141.511  130.000   1.000
141.630  119.000   1.000
141.762  130.000   1.000
141.880  118.000   1.000
142.010  130.000   1.000
142.130  119.000   1.000
142.270  139.000   0.000
142.380  109.000   1.000
142.521  140.000   1.000
142.640  119.000   0.000
142.760  120.000   1.000
142.880  119.000   1.000
143.011  131.000   1.000
143.131  119.000   1.000
143.261  129.000   1.000
143.381  119.000   1.000
143.502  120.000   1.000
143.651  149.000   1.000
143.751   99.000   0.000
143.881  129.000   1.000
144.011  130.000   1.000
144.131  119.000   1.000
144.251  120.000   1.000
144.381  129.000   1.000
144.501  120.000   1.000
144.631  129.000   1.000
144.760  129.000   0.000
144.880  119.000   1.000
145.011  130.000   1.000
145.131  119.000   1.000
145.261  129.000   1.000
145.380  119.000   1.000
145.521  140.000   1.000
145.630  109.000   0.000
145.760  130.000   0.000
145.880  119.000   1.000
146.010  130.000   0.000
146.130  119.000   0.000
146.260  130.000   0.000
146.380  119.000   0.000
146.510  130.000   1.000
146.630  119.000   0.000
146.770  140.000   1.000
146.880  109.000   0.000
147.001  121.000   0.000
147.131  130.000   1.000
147.252  120.000   1.000
147.381  129.000   1.000
147.501  120.000   1.000
147.631  130.000   0.000
147.751  119.000   0.000
147.881  129.000   1.000
148.000  119.000   0.000
148.131  130.000   1.000
148.251  120.000   1.000
148.381  129.000   0.000
148.501  119.000   1.000
148.631  129.000   0.000
148.760  129.000   0.000
148.881  120.000   0.000
149.001  119.000   0.000
149.130  129.000   0.000
149.261  130.000   1.000
149.390  129.000   0.000
149.510  119.000   0.000
149.640  130.000   0.000
149.760  119.000   0.000
149.880  119.000   1.000
150.010  130.000   1.000
150.131  119.000   1.000
150.260  130.000   1.000
150.380  119.000   0.000
150.510  130.000   0.000
150.630  119.000   0.000
150.760  129.000   0.000
150.880  119.000   0.000
151.001  121.000   0.000
151.161  160.000   1.000
151.251   89.000   1.000
151.391  139.000   1.000
151.501  110.000   1.000
151.641  139.000   1.000
151.751  109.000   0.000
151.931  180.000   1.000
152.001   69.000   0.000
152.131  129.000   0.000
152.261  129.000   1.000
152.401  139.000   1.000
152.521  120.000   1.000
152.630  109.000   0.000
152.760  129.000   0.000
152.880  119.000   0.000
153.001  120.000   1.000
153.131  129.000   1.000
153.261  130.000   1.000
153.381  119.000   1.000
153.520  140.000   0.000
153.630  109.000   1.000
153.760  130.000   1.000
153.881  120.000   1.000
154.011  130.000   1.000
154.131  119.000   1.000
154.261  129.000   1.000
154.380  119.000   1.000
154.521  140.000   1.000
154.630  109.000   1.000
154.751  120.000   1.000
154.890  138.000   1.000
155.002  111.000   1.000
155.131  129.000   1.000
155.251  120.000   1.000
155.381  130.000   1.000
155.502  119.000   1.000
155.631  129.000   1.000
155.760  129.000   0.000
155.881  120.000   1.000
156.001  120.000   0.000
156.131  129.000   1.000
156.251  120.000   1.000
156.381  129.000   1.000
156.501  120.000   1.000
156.640  139.000   1.000
156.760  120.000   1.000
156.900  140.000   0.000
157.011  110.000   0.000
157.140  129.000   0.000
157.261  119.000   1.000
157.380  119.000   1.000
157.511  130.000   1.000
157.630  119.000   1.000
157.760  129.000   0.000
157.880  120.000   1.000
158.010  130.000   0.000
158.130  119.000   0.000
158.270  140.000   0.000
158.380  109.000   0.000
158.510  130.000   0.000
158.630  119.000   0.000
158.770  140.000   0.000
158.880  109.000   1.000
159.011  131.000   0.000
159.131  119.000   0.000
159.251  120.000   1.000
159.381  129.000   1.000
159.500  119.000   0.000
159.631  129.000   0.000
159.770  140.000   0.000
159.881  109.000   1.000
160.011  130.000   1.000
160.130  119.000   0.000
160.261  130.000   1.000
160.381  119.000   1.000
160.511  130.000   1.000
160.631  120.000   1.000
160.760  129.000   0.000
160.881  120.000   0.000
161.031  150.000   0.000
161.131  100.000   0.000
161.281  149.000   1.000
161.390  110.000   0.000
161.511  120.000   1.000
161.631  119.000   1.000
161.760  130.000   0.000
161.880  120.000   1.000
162.010  130.000   1.000
162.150  139.000   1.000
162.280  129.000   1.000
162.380   99.000   0.000
162.510  130.000   1.000
162.631  120.000   1.000
162.761  130.000   1.000
162.881  120.000   1.000
163.001  119.000   0.000
163.151  150.000   1.000
163.252   99.000   1.000
163.381  129.000   1.000
163.501  120.000   0.000
163.641  139.000   0.000
163.750  109.000   0.000
163.880  129.000   0.000
164.000  120.000   0.000
164.131  129.000   0.000
164.270  139.000   0.000
164.380  109.000   0.000
164.500  120.000   0.000
164.630  129.000   0.000
164.770  139.000   0.000
164.881  110.000   1.000
165.011  130.000   1.000
165.131  119.000   1.000
165.251  120.000   1.000
165.381  129.000   1.000
165.511  129.000   1.000
165.631  119.000   1.000
165.760  129.000   1.000
165.881  120.000   1.000
166.011  130.000   1.000
166.131  119.000   1.000
166.270  139.000   1.000
166.380  109.000   1.000
166.510  130.000   1.000
166.630  119.000   1.000
166.760  129.000   1.000
166.881  120.000   1.000
167.002  120.000   1.000
167.152  150.000   1.000
167.251   99.000   1.000
167.381  129.000   1.000
167.501  120.000   0.000
167.631  129.000   1.000
167.751  119.000   1.000
167.883  131.000   2.000
168.001  118.000   1.000
168.131  130.000   1.000
168.251  119.000   1.000
168.380  129.000   0.000
168.501  120.000   0.000
168.631  129.000   1.000
168.760  129.000   0.000
168.880  120.000   0.000
169.021  140.000   1.000
169.130  109.000   1.000
169.260  129.000   1.000
169.380  119.000   1.000
169.501  120.000   0.000
169.630  129.000   1.000
169.761  129.000   1.000
169.880  119.000   1.000
170.011  130.000   1.000
170.131  119.000   1.000
170.290  159.000   1.000
170.380   89.000   1.000
170.510  130.000   1.000
170.630  120.000   1.000
170.760  129.000   0.000
170.880  120.000   0.000
171.001  121.000   1.000
171.171  169.000   0.000
171.251   80.000   1.000
171.391  140.000   0.000
171.501  109.000   0.000
171.630  129.000   0.000
171.750  119.000   0.000
171.881  130.000   1.000
172.011  130.000   1.000
172.141  129.000   1.000
172.251  109.000   1.000
172.380  129.000   0.000
172.501  120.000   1.000
172.630  129.000   0.000
172.761  129.000   1.000
172.880  120.000   0.000
173.011  130.000   0.000
173.130  119.000   1.000
173.261  130.000   1.000
173.380  119.000   1.000
173.540  160.000   0.000
173.630   89.000   0.000
173.761  130.000   1.000
173.880  119.000   1.000
174.011  130.000   1.000
174.150  139.000   1.000
174.260  109.000   1.000
174.381  119.000   1.000
174.510  129.000   1.000
174.630  120.000   1.000
174.760  129.000   1.000
174.880  119.000   1.000
175.001  121.000   0.000
175.132  129.000   1.000
175.252  120.000   1.000
175.381  129.000   1.000
175.511  130.000   1.000
175.631  119.000   1.000
175.751  119.000   1.000
175.881  130.000   1.000
176.001  119.000   1.000
176.131  130.000   1.000
176.251  119.000   1.000
176.381  130.000   1.000
176.501  119.000   0.000
176.630  129.000   0.000
176.751  120.000   0.000
176.881  129.000   1.000
177.011  130.000   1.000
177.150  139.000   0.000
177.260  110.000   0.000
177.380  119.000   0.000
177.510  130.000   0.000
177.650  140.000   0.000
177.760  109.000   0.000
177.880  120.000   0.000
178.010  129.000   1.000
178.130  119.000   1.000
178.260  129.000   0.000
178.380  119.000   0.000
178.510  130.000   1.000
178.630  119.000   0.000
178.760  130.000   1.000
178.881  120.000   0.000
179.021  140.000   0.000
179.131  109.000   1.000
179.251  120.000   1.000
179.381  130.000   1.000
179.511  129.000   0.000
179.631  119.000   0.000
179.761  130.000   0.000
179.881  119.000   0.000
180.001  120.000   1.000
180.141  139.000   1.000
180.251  109.000   1.000
180.380  130.000   0.000
180.500  119.000   0.000
180.631  129.000   1.000
180.760  129.000   0.000
180.881  120.000   1.000
181.001  120.000   1.000
181.131  129.000   1.000
181.262  130.000   2.000
181.381  119.000   1.000
181.533  152.000   1.000
181.631   97.000   1.000
181.760  129.000   0.000
181.880  119.000   0.000
182.011  130.000   1.000
182.130  119.000   1.000
182.260  130.000   1.000
182.380  119.000   0.000
182.510  129.000   1.000
182.630  119.000   1.000
182.760  129.000   1.000
182.880  120.000   1.000
183.001  120.000   1.000
183.131  129.000   1.000
183.251  120.000   1.000
183.381  129.000   1.000
183.511  130.000   1.000
183.631  119.000   1.000
183.761  129.000   1.000
183.881  120.000   1.000
184.001  119.000   1.000
184.131  130.000   1.000
184.251  119.000   1.000
184.412  161.000   1.000
184.501   88.000   1.000
184.631  130.000   1.000
184.760  129.000   0.000
184.912  151.000   1.000
185.011   98.000   1.000
185.131  119.000   1.000
185.251  120.000   1.000
185.380  129.000   1.000
185.510  130.000   1.000
185.630  119.000   0.000
185.760  130.000   0.000
185.880  119.000   1.000
186.011  130.000   1.000
186.130  119.000   1.000
186.260  130.000   1.000
186.380  120.000   1.000
186.510  130.000   1.000
186.630  119.000   1.000
186.771  140.000   1.000
186.890  119.000   1.000
187.021  130.000   1.000
187.131  110.000   0.000
187.262  130.000   1.000
187.381  118.000   1.000
187.501  120.000   1.000
187.631  129.000   1.000
187.751  120.000   1.000
187.881  129.000   1.000
188.002  120.000   1.000
188.141  139.000   1.000
188.251  110.000   1.000
188.381  129.000   1.000
188.501  120.000   1.000
188.631  129.000   1.000
188.751  120.000   1.000
188.911  160.000   1.000
189.000   89.000   0.000
189.131  129.000   1.000
189.261  129.000   1.000
189.381  119.000   1.000
189.510  130.000   1.000
189.630  119.000   1.000
189.760  130.000   1.000
189.890  129.000   1.000
190.011  120.000   1.000
190.140  129.000   1.000
190.270  130.000   1.000
190.380  109.000   1.000
190.521  140.000   1.000
190.630  109.000   0.000
190.770  140.000   1.000
190.881  110.000   1.000
191.001  120.000   1.000
191.131  130.000   0.000
191.281  150.000   1.000
191.381   99.000   1.000
191.501  120.000   0.000
191.631  130.000   1.000
191.751  119.000   1.000
191.891  139.000   1.000
192.001  109.000   1.000
192.161  159.000   1.000
192.251   90.000   1.000
192.380  129.000   0.000
192.501  120.000   1.000
192.641  139.000   1.000
192.761  120.000   1.000
192.890  129.000   0.000
193.001  110.000   1.000
193.140  139.000   1.000
193.251  110.000   1.000
193.381  129.000   1.000
193.511  130.000   1.000
193.630  119.000   1.000
193.760  129.000   1.000
193.890  129.000   1.000
194.032  141.000   1.000
194.130   98.000   0.000
194.270  139.000   0.000
194.380  110.000   0.000
194.510  129.000   0.000
194.630  119.000   1.000
194.760  129.000   0.000
194.901  140.000   1.000
195.001  100.000   1.000
195.131  129.000   0.000
195.251  119.000   1.000
195.391  139.000   1.000
195.501  110.000   1.000
195.631  129.000   1.000
195.751  119.000   1.000
195.881  129.000   1.000
196.002  120.000   1.000
196.131  129.000   1.000
196.252  120.000   2.000
196.381  129.000   1.000
196.511  130.000   1.000
196.631  119.000   1.000
196.770  139.000   0.000
196.900  130.000   0.000
197.011  110.000   1.000
197.130  119.000   0.000
197.271  139.000   1.000
197.381  109.000   1.000
197.510  130.000   0.000
197.630  119.000   1.000
197.770  140.000   0.000
197.880  109.000   0.000
198.011  130.000   1.000
198.130  119.000   1.000
198.271  140.000   1.000
198.380  109.000   1.000
198.510  130.000   1.000
198.630  119.000   1.000
198.760  130.000   1.000
198.900  140.000   1.000
199.001  100.000   1.000
199.131  129.000   1.000
199.261  129.000   1.000
199.381  120.000   1.000
199.511  130.000   1.000
199.631  119.000   1.000
199.761  130.000   1.000
199.881  119.000   1.000
200.002  120.000   1.000
200.131  129.000   1.000
200.251  120.000   1.000
200.381  129.000   1.000
200.501  120.000   1.000
200.631  129.000   1.000
200.771  140.000   1.000
200.880  109.000   0.000
201.010  130.000   0.000
201.181  169.000   1.000
201.250   70.000   0.000
201.380  129.000   1.000
201.511  130.000   1.000
201.630  119.000   1.000
201.770  139.000   0.000
201.901  130.000   1.000
202.011  110.000   1.000
202.130  119.000   1.000
202.252  120.000   1.000
202.381  129.000   1.000
202.511  130.000   1.000
202.640  130.000   1.000
202.760  119.000   1.000
202.880  119.000   1.000
203.001  121.000   1.000
203.131  129.000   1.000
203.251  120.000   1.000
203.381  129.000   1.000
203.501  119.000   1.000
203.631  130.000   1.000
203.761  129.000   1.000
203.881  119.000   1.000
204.001  120.000   1.000
204.131  130.000   1.000
204.251  119.000   1.000
204.381  130.000   1.000
204.511  129.000   1.000
204.631  119.000   1.000
204.751  120.000   1.000
204.891  139.000   1.000
205.001  110.000   1.000
205.130  129.000   0.000
205.261  129.000   1.000
205.381  120.000   1.000
205.511  129.000   1.000
205.630  119.000   1.000
205.761  130.000   1.000
205.880  120.000   1.000
206.011  130.000   1.000
206.131  119.000   1.000
206.260  129.000   1.000
206.381  120.000   1.000
206.510  129.000   1.000
206.641  130.000   1.000
206.760  119.000   1.000
206.881  119.000   1.000
207.001  121.000   1.000
207.131  129.000   1.000
207.251  120.000   0.000
207.381  130.000   1.000
207.501  119.000   0.000
207.631  129.000   1.000
207.751  119.000   0.000
207.882  130.000   1.000
208.002  119.000   1.000
208.131  129.000   1.000
208.251  119.000   1.000
208.381  129.000   1.000
208.500  120.000   0.000
208.631  129.000   1.000
208.771  140.000   1.000
208.881  109.000   1.000
209.000  120.000   0.000
209.130  129.000   0.000
209.261  129.000   1.000
209.381  119.000   1.000
209.510  130.000   0.000
209.631  120.000   1.000
209.770  139.000   0.000
209.880  109.000   1.000
210.011  130.000   1.000
210.131  119.000   1.000
210.260  130.000   1.000
210.380  119.000   1.000
210.520  140.000   1.000
210.630  109.000   1.000
210.761  130.000   1.000
210.881  120.000   1.000
211.001  120.000   1.000
211.131  129.000   1.000
211.282  150.000   1.000
211.382   99.000   1.000
211.501  119.000   0.000
211.641  139.000   1.000
211.750  109.000   0.000
211.881  129.000   1.000
212.001  120.000   1.000
212.131  129.000   1.000
212.251  120.000   1.000
212.381  129.000   0.000
212.501  120.000   1.000
212.631  129.000   1.000
212.760  129.000   1.000
212.881  119.000   1.000
213.000  120.000   0.000
213.131  129.000   1.000
213.260  129.000   1.000
213.380  119.000   1.000
213.510  130.000   1.000
213.631  119.000   1.000
213.760  129.000   0.000
213.881  120.000   1.000
214.011  129.000   1.000
214.131  119.000   1.000
214.270  140.000   0.000
214.380  109.000   1.000
214.510  130.000   1.000
214.630  119.000   1.000
214.760  129.000   1.000
214.890  130.000   1.000
215.001  110.000   0.000
215.131  129.000   0.000
215.251  120.000   0.000
215.391  139.000   1.000
215.500  110.000   0.000
215.631  130.000   1.000
215.751  119.000   1.000
215.881  130.000   1.000
216.002  120.000   1.000
216.131  129.000   1.000
216.251  120.000   1.000
216.381  129.000   1.000
216.511  130.000   1.000
216.630  119.000   0.000
216.781  150.000   1.000
216.881  100.000   1.000
217.011  129.000   1.000
217.130  119.000   0.000
217.251  120.000   0.000
217.391  139.000   1.000
217.510  120.000   1.000
217.631  120.000   1.000
217.780  149.000   1.000
217.880  100.000   1.000
218.011  130.000   1.000
218.140  129.000   1.000
218.271  130.000   1.000
218.390  119.000   1.000
218.511  120.000   1.000
218.641  129.000   1.000
218.770  130.000   1.000
218.880  109.000   1.000
219.011  131.000   1.000
219.131  119.000   1.000
219.251  120.000   1.000
219.381  129.000   1.000
219.501  120.000   1.000
219.631  129.000   1.000
219.751  120.000   1.000
219.881  129.000   1.000
220.001  120.000   1.000
220.162  160.000   1.000
220.282  120.000   1.000
220.380   98.000   0.000
220.501  120.000   1.000
220.631  129.000   1.000
220.760  129.000   0.000
220.890  130.000   0.000
221.030  140.000   0.000
221.130   99.000   1.000
221.251  120.000   1.000
221.391  139.000   1.000
221.520  130.000   1.000
221.630  109.000   0.000
221.760  129.000   1.000
221.880  119.000   0.000
222.010  130.000   1.000
222.160  149.000   1.000
222.260   99.000   1.000
222.380  120.000   0.000
222.510  130.000   1.000
222.630  119.000   1.000
222.760  130.000   1.000
222.880  119.000   1.000
223.001  120.000   0.000
223.131  130.000   1.000
223.251  120.000   1.000
223.381  129.000   0.000
223.502  120.000   1.000
223.631  129.000   1.000
223.751  119.000   1.000
223.881  129.000   1.000
224.001  120.000   1.000
224.141  139.000   1.000
224.251  110.000   1.000
224.381  129.000   1.000
224.501  120.000   1.000
224.631  129.000   1.000
224.751  120.000   1.000
224.880  129.000   1.000
225.001  120.000   0.000
225.130  129.000   1.000
225.251  120.000   1.000
225.381  129.000   1.000
225.521  140.000   1.000
225.630  109.000   1.000
225.760  130.000   1.000
225.880  119.000   1.000
226.011  130.000   1.000
226.160  149.000   1.000
226.260   99.000   1.000
226.380  120.000   1.000
226.510  130.000   0.000
226.630  119.000   1.000
226.760  129.000   1.000
226.881  121.000   1.000
227.001  119.000   1.000
227.131  129.000   0.000
227.251  120.000   0.000
227.382  129.000   1.000
227.501  119.000   1.000
227.641  139.000   0.000
227.751  109.000   0.000
227.881  129.000   1.000
228.001  120.000   0.000
228.131  130.000   1.000
228.251  120.000   1.000
228.380  129.000   0.000
228.501  120.000   1.000
228.641  139.000   1.000
228.751  110.000   1.000
228.880  129.000   0.000
229.000  120.000   0.000
229.141  139.000   1.000
229.250  110.000   0.000
229.380  129.000   0.000
229.510  130.000   0.000
229.640  129.000   0.000
229.770  129.000   0.000
229.880  109.000   0.000
230.010  130.000   0.000
230.130  119.000   1.000
230.270  139.000   0.000
230.400  129.000   0.000
230.520  120.000   0.000
230.630  109.000   0.000
230.760  130.000   1.000
230.881  120.000   0.000
231.001  120.000   1.000
231.131  129.000   1.000
231.252  120.000   1.000
231.382  129.000   1.000
231.501  119.000   1.000
231.641  139.000   1.000
231.751  110.000   1.000
231.902  150.000   1.000
232.001   99.000   0.000
232.130  129.000   0.000
232.251  120.000   1.000
232.381  129.000   1.000
232.501  120.000   0.000
232.631  129.000   1.000
232.752  120.000   1.000
232.882  130.000   1.000
233.011  129.000   1.000
233.130  120.000   0.000
233.251  120.000   1.000
233.381  129.000   1.000
233.501  120.000   0.000
233.640  139.000   1.000
233.760  119.000   0.000
233.880  119.000   1.000
234.010  130.000   1.000
234.140  129.000   0.000
234.260  119.000   0.000
234.380  120.000   0.000
234.510  130.000   0.000
234.640  129.000   0.000
234.760  120.000   1.000
234.881  120.000   1.000
235.002  120.000   0.000
235.131  129.000   1.000
235.252  120.000   1.000
235.381  129.000   1.000
235.501  119.000   0.000
235.631  129.000   1.000
235.751  119.000   1.000
235.881  130.000   0.000
236.001  119.000   1.000
236.131  129.000   1.000
236.251  120.000   1.000
236.391  139.000   1.000
236.501  110.000   1.000
236.631  129.000   1.000
236.751  120.000   1.000
236.880  129.000   0.000
237.031  150.000   1.000
237.151  120.000   1.000
237.251   99.000   1.000
237.381  129.000   1.000
237.510  129.000   1.000
237.631  119.000   1.000
237.760  129.000   1.000
237.880  119.000   1.000
238.010  130.000   1.000
238.130  119.000   1.000
238.260  129.000   1.000
238.380  119.000   1.000
238.511  130.000   1.000
238.631  119.000   1.000
238.760  129.000   1.000
238.880  119.000   1.000
239.001  121.000   1.000
239.141  139.000   1.000
239.251  110.000   0.000
239.381  129.000   1.000
239.501  119.000   1.000
239.641  139.000   0.000
239.751  110.000   1.000
239.881  129.000   1.000
240.011  130.000   1.000
240.131  119.000   1.000
240.251  120.000   1.000
240.381  129.000   1.000
240.511  130.000   0.000
240.631  119.000   1.000
240.761  129.000   1.000
240.881  120.000   1.000
241.011  129.000   1.000
241.130  119.000   0.000
241.251  120.000   0.000
241.381  129.000   1.000
241.510  129.000   1.000
241.631  119.000   1.000
241.760  129.000   1.000
241.881  120.000   1.000
242.011  129.000   1.000
242.130  119.000   1.000
242.260  129.000   1.000
242.380  120.000   1.000
242.511  130.000   1.000
242.630  119.000   0.000
242.760  129.000   1.000
242.892  131.000   1.000
243.001  109.000   1.000
243.131  129.000   1.000
243.251  120.000   0.000
243.381  129.000   1.000
243.501  120.000   1.000
243.631  129.000   1.000
243.751  119.000   1.000
243.891  140.000   1.000
244.001  109.000   1.000
244.132  130.000   1.000
244.251  119.000   1.000
244.391  139.000   1.000
244.501  110.000   1.000
244.631  129.000   1.000
244.761  129.000   1.000
244.881  120.000   1.000
245.001  120.000   0.000
245.141  139.000   1.000
245.261  119.000   1.000
245.380  119.000   1.000
245.501  120.000   1.000
245.630  129.000   1.000
245.761  130.000   1.000
245.880  119.000   1.000
246.011  130.000   1.000
246.132  120.000   1.000
246.261  129.000   1.000
246.381  120.000   1.000
246.511  129.000   1.000
246.631  119.000   1.000
246.760  129.000   1.000
246.880  119.000   1.000
247.002  121.000   1.000
247.132  129.000   1.000
247.251  120.000   1.000
247.381  129.000   1.000
247.502  120.000   1.000
247.631  129.000   1.000
247.751  119.000   1.000
247.881  129.000   1.000
248.001  120.000   1.000
248.131  129.000   1.000
248.251  119.000   1.000
248.381  129.000   1.000
248.501  120.000   1.000
248.631  129.000   1.000
248.751  120.000   1.000
248.881  129.000   1.000
249.002  120.000   1.000
249.131  129.000   1.000
249.251  120.000   1.000
249.380  129.000   1.000
249.501  120.000   1.000
249.641  139.000   1.000
249.760  119.000   1.000
249.881  120.000   1.000
250.011  130.000   1.000
250.131  120.000   1.000
250.261  129.000   1.000
250.380  120.000   1.000
250.511  129.000   1.000
250.630  119.000   1.000
250.760  129.000   1.000
250.881  120.000   1.000
251.001  121.000   1.000
251.131  129.000   1.000
251.251  120.000   1.000
251.381  129.000   1.000
251.502  120.000   1.000
251.631  129.000   1.000
251.751  119.000   1.000
251.881  130.000   1.000
252.001  120.000   1.000
252.131  129.000   1.000
252.251  120.000   1.000
252.381  129.000   1.000
252.501  120.000   1.000
252.631  130.000   1.000
252.761  129.000   1.000
252.881  120.000   1.000
253.001  120.000   1.000
253.131  129.000   1.000
253.271  140.000   1.000
253.380  109.000   0.000
253.510  130.000   0.000
253.630  119.000   1.000
253.760  130.000   0.000
253.880  119.000   0.000
254.011  130.000   1.000
254.130  119.000   1.000
254.261  129.000   1.000
254.380  119.000   1.000
254.511  130.000   1.000
254.630  119.000   1.000
254.761  130.000   1.000
254.880  120.000   1.000
255.011  130.000   1.000
255.151  139.000   0.000
255.251  100.000   1.000
255.381  129.000   1.000
255.501  119.000   1.000
255.631  129.000   1.000
255.751  120.000   0.000
255.881  129.000   1.000
256.001  120.000   1.000
256.131  129.000   1.000
256.251  119.000   1.000
256.381  129.000   1.000
256.501  120.000   1.000
256.641  139.000   1.000
256.760  119.000   1.000
256.881  120.000   1.000
257.011  130.000   1.000
257.131  119.000   1.000
257.261  130.000   1.000
257.380  119.000   1.000
257.511  130.000   1.000
257.630  119.000   0.000
257.760  129.000   1.000
257.880  120.000   1.000
258.002  120.000   1.000
258.130  129.000   1.000
258.260  129.000   1.000
258.380  119.000   1.000
258.510  130.000   1.000
258.630  119.000   1.000
258.760  130.000   1.000
258.880  119.000   0.000
259.001  121.000   0.000
259.131  129.000   1.000
259.251  120.000   1.000
259.381  129.000   1.000
259.501  120.000   1.000
259.631  129.000   1.000
259.751  120.000   1.000
259.881  129.000   0.000
260.001  120.000   1.000
260.133  131.000   1.000
260.251  118.000   1.000
260.381  129.000   1.000
260.501  120.000   1.000
260.653  151.000   1.000
260.751   98.000   1.000
260.881  129.000   1.000
261.001  120.000   1.000
261.131  129.000   1.000
261.261  129.000   1.000
261.381  120.000   1.000
261.511  129.000   1.000
261.661  150.000   1.000
261.761  100.000   1.000
261.881  120.000   0.000
262.011  129.000   1.000
262.131  119.000   1.000
262.260  129.000   1.000
262.380  119.000   1.000
262.510  130.000   1.000
262.631  119.000   1.000
262.760  129.000   1.000
262.891  131.000   0.000
263.001  110.000   1.000
263.131  129.000   1.000
263.251  119.000   0.000
263.381  129.000   0.000
263.501  120.000   1.000
263.631  129.000   1.000
263.771  139.000   1.000
263.890  119.000   0.000
264.001  110.000   1.000
264.131  129.000   1.000
264.251  119.000   1.000
264.391  139.000   1.000
264.501  110.000   1.000
264.631  129.000   1.000
264.761  129.000   1.000
264.881  119.000   1.000
265.001  120.000   1.000
265.131  129.000   1.000
265.261  129.000   1.000
265.380  119.000   1.000
265.511  130.000   1.000
265.630  119.000   1.000
265.760  130.000   1.000
265.881  120.000   1.000
266.011  129.000   1.000
266.130  120.000   1.000
266.260  129.000   1.000
266.380  119.000   1.000
266.510  130.000   0.000
266.630  119.000   1.000
266.760  129.000   1.000
266.891  130.000   1.000
267.001  110.000   0.000
267.171  170.000   1.000
267.251   80.000   1.000
267.381  129.000   1.000
267.501  120.000   1.000
267.631  129.000   1.000
267.751  120.000   1.000
267.882  130.000   1.000
268.001  119.000   1.000
268.131  130.000   1.000
268.251  119.000   1.000
268.380  129.000   1.000
268.501  120.000   1.000
268.632  130.000   2.000
268.751  119.000   1.000
268.881  130.000   1.000
269.010  129.000   0.000
269.131  119.000   1.000
269.261  130.000   1.000
269.381  119.000   1.000
269.511  130.000   1.000
269.630  119.000   1.000
269.760  130.000   1.000
269.880  119.000   1.000
270.001  120.000   1.000
270.130  129.000   1.000
270.261  129.000   1.000
270.380  119.000   1.000
270.520  140.000   1.000
270.630  109.000   1.000
270.760  129.000   1.000
270.880  120.000   0.000
271.001  121.000   0.000
271.131  130.000   0.000
271.252  120.000   1.000
271.381  129.000   1.000
271.501  120.000   1.000
271.631  129.000   1.000
271.751  119.000   1.000
271.881  129.000   1.000
272.001  119.000   1.000
272.131  130.000   1.000
272.251  120.000   1.000
272.381  129.000   0.000
272.501  120.000   0.000
272.640  139.000   0.000
272.781  140.000   0.000
272.911  130.000   1.000
273.010   99.000   0.000
273.130  119.000   0.000
273.260  130.000   0.000
273.390  129.000   0.000
273.510  120.000   1.000
273.650  139.000   0.000
273.760  109.000   1.000
273.880  119.000   0.000
274.011  130.000   1.000
274.130  120.000   0.000
274.260  129.000   1.000
274.380  119.000   0.000
274.510  130.000   0.000
274.650  139.000   0.000
274.760  109.000   1.000
274.880  119.000   1.000
275.001  120.000   1.000
275.131  129.000   1.000
275.251  120.000   0.000
275.381  130.000   0.000
275.501  120.000   1.000
275.632  129.000   1.000
275.751  120.000   1.000
275.891  140.000   1.000
276.021  130.000   1.000
276.131  109.000   1.000
276.251  120.000   1.000
276.381  130.000   0.000
276.511  129.000   1.000
276.631  120.000   1.000
276.761  129.000   1.000
276.881  119.000   1.000
277.010  130.000   0.000
277.130  119.000   0.000
277.261  130.000   1.000
277.380  119.000   1.000
277.511  129.000   1.000
277.640  130.000   0.000
277.760  119.000   0.000
277.900  140.000   0.000
278.021  120.000   1.000
278.130  110.000   0.000
278.280  149.000   1.000
278.380   99.000   0.000
278.541  160.000   1.000
278.630   89.000   1.000
278.780  149.000   1.000
278.880  100.000   1.000
279.002  121.000   1.000
279.131  129.000   0.000
279.251  119.000   1.000
279.381  129.000   1.000
279.501  120.000   1.000
279.631  129.000   1.000
279.750  119.000   0.000
279.881  129.000   1.000
280.001  120.000   0.000
280.131  129.000   1.000
280.251  120.000   1.000
280.381  130.000   1.000
280.501  119.000   1.000
280.631  129.000   1.000
280.761  129.000   1.000
280.881  120.000   1.000
281.011  130.000   1.000
281.131  120.000   1.000
281.260  129.000   0.000
281.381  120.000   0.000
281.501  120.000   0.000
281.630  129.000   1.000
281.760  130.000   1.000
281.880  119.000   0.000
282.010  130.000   1.000
282.131  120.000   1.000
282.260  129.000   1.000
282.380  119.000   0.000
282.510  130.000   0.000
282.630  119.000   1.000
282.760  130.000   1.000
282.880  119.000   1.000
283.001  121.000   0.000
