  4.376 4374.000   1.000
136.224   60.000   0.000
136.284   60.000   1.000
136.345   60.000   0.000
136.405   60.000   1.000
136.467   60.000   2.000
136.535   69.000   1.000
136.596   60.000   1.000
136.665   69.000   0.000
136.714   50.000   0.000
136.785   70.000   0.000
136.845   59.000   0.000
136.905   60.000   1.000
136.986   81.000   0.000
137.024   38.000   0.000
137.084   59.000   0.000
137.167   81.000   1.000
137.215   48.000   0.000
137.275   59.000   1.000
137.335   59.000   0.000
137.395   60.000   0.000
137.465   69.000   1.000
137.525   60.000   0.000
137.584   59.000   0.000
137.644   59.000   0.000
137.705   60.000   0.000
137.804   99.000   0.000
137.834   29.000   0.000
137.895   60.000   0.000
137.954   59.000   0.000
138.014   60.000   0.000
138.085   70.000   1.000
138.144   59.000   0.000
138.204   59.000   0.000
138.274   70.000   0.000
138.324   49.000   0.000
138.394   70.000   0.000
138.464   70.000   0.000
138.514   49.000   0.000
138.573   59.000   0.000
138.634   60.000   0.000
138.704   70.000   0.000
138.784   79.000   0.000
138.825   39.000   1.000
138.904   80.000   0.000
138.944   39.000   0.000
139.024   80.000   0.000
139.075   50.000   0.000
139.134   59.000   0.000
139.194   59.000   0.000
139.264   69.000   0.000
139.324   60.000   0.000
139.384   59.000   0.000
139.444   59.000   1.000
139.504   60.000   0.000
139.584   79.000   0.000
139.632   48.000   0.000
139.696   61.000   2.000
139.753   58.000   0.000
139.814   60.000   0.000
139.874   60.000   0.000
139.956   79.000   2.000
140.004   49.000   0.000
140.065   60.000   1.000
140.125   60.000   1.000
140.194   69.000   0.000
140.254   60.000   0.000
140.314   59.000   0.000
140.375   61.000   0.000
140.435   60.000   0.000
140.494   59.000   0.000
140.575   80.000   0.000
140.624   50.000   0.000
140.695   70.000   1.000
140.744   49.000   0.000
140.825   80.000   0.000
140.906   80.000   1.000
140.934   28.000   0.000
140.995   60.000   1.000
141.055   59.000   0.000
141.115   60.000   1.000
141.184   69.000   0.000
141.245   60.000   1.000
141.304   59.000   0.000
141.365   60.000   0.000
141.424   59.000   0.000
141.494   70.000   0.000
141.564   69.000   0.000
141.614   49.000   0.000
141.674   59.000   0.000
141.735   60.000   0.000
141.805   70.000   0.000
141.865   59.000   1.000
141.924   59.000   0.000
141.985   60.000   0.000
142.044   59.000   0.000
142.114   69.000   0.000
142.175   60.000   1.000
142.234   59.000   0.000
142.294   59.000   0.000
142.354   60.000   0.000
142.424   70.000   0.000
142.485   60.000   1.000
142.544   59.000   0.000
142.604   59.000   0.000
142.664   60.000   0.000
142.734   69.000   0.000
142.794   59.000   0.000
142.854   60.000   0.000
142.914   59.000   0.000
142.974   60.000   0.000
143.047   70.000   3.000
143.104   59.000   0.000
143.164   59.000   1.000
143.224   60.000   0.000
143.296   70.000   2.000
143.354   59.000   0.000
143.415   60.000   1.000
143.495   79.000   1.000
143.554   59.000   0.000
143.596   40.000   2.000
143.664   69.000   0.000
143.724   59.000   1.000
143.794   70.000   0.000
143.845   50.000   2.000
143.904   59.000   0.000
143.973   69.000   0.000
144.035   60.000   0.000
144.096   59.000   2.000
144.154   59.000   0.000
144.224   69.000   0.000
144.285   61.000   0.000
144.345   59.000   0.000
144.404   59.000   0.000
144.476   70.000   2.000
144.535   59.000   0.000
144.595   60.000   0.000
144.665   69.000   0.000
144.725   60.000   0.000
144.784   59.000   0.000
144.834   50.000   0.000
144.904   69.000   0.000
144.964   59.000   0.000
145.025   60.000   0.000
145.086   60.000   1.000
145.144   58.000   0.000
145.214   70.000   0.000
145.275   60.000   1.000
145.334   59.000   0.000
145.394   59.000   0.000
145.454   60.000   0.000
145.534   79.000   0.000
145.584   49.000   0.000
145.644   59.000   0.000
145.705   59.000   1.000
145.764   59.000   0.000
145.834   70.000   0.000
145.894   60.000   0.000
145.954   60.000   0.000
146.014   60.000   0.000
146.074   59.000   0.000
146.144   70.000   0.000
146.203   59.000   0.000
146.284   80.000   0.000
146.324   40.000   0.000
146.384   59.000   0.000
146.454   70.000   0.000
146.514   60.000   0.000
146.574   59.000   0.000
146.634   60.000   0.000
146.694   59.000   0.000
146.764   70.000   0.000
146.824   60.000   0.000
146.894   69.000   0.000
146.954   60.000   0.000
147.004   49.000   0.000
147.075   69.000   1.000
147.134   60.000   0.000
147.194   60.000   0.000
147.255   60.000   1.000
147.316   59.000   2.000
147.403   89.000   0.000
147.443   39.000   0.000
147.504   60.000   0.000
147.583   79.000   0.000
147.632   49.000   0.000
147.694   60.000   0.000
147.754   59.000   0.000
147.813   59.000   0.000
147.874   60.000   0.000
147.944   69.000   0.000
148.004   59.000   0.000
148.063   59.000   0.000
148.134   70.000   0.000
148.184   50.000   0.000
148.254   69.000   0.000
148.313   59.000   0.000
148.383   70.000   0.000
148.435   51.000   0.000
148.495   59.000   0.000
148.555   60.000   0.000
148.624   69.000   0.000
148.685   60.000   0.000
148.754   69.000   0.000
148.804   49.000   0.000
148.875   70.000   1.000
148.935   60.000   0.000
149.004   68.000   0.000
149.055   51.000   0.000
149.115   59.000   0.000
149.174   59.000   0.000
149.244   70.000   0.000
149.304   60.000   0.000
149.364   60.000   0.000
149.444   79.000   0.000
149.486   40.000   2.000
149.553   69.000   0.000
149.634   80.000   0.000
149.694   60.000   0.000
149.734   39.000   0.000
149.814   79.000   0.000
149.864   50.000   0.000
149.925   60.000   0.000
149.985   60.000   0.000
150.044   59.000   0.000
150.104   60.000   0.000
150.175   70.000   1.000
150.234   59.000   0.000
150.294   60.000   0.000
150.354   59.000   0.000
150.413   59.000   0.000
150.484   70.000   0.000
150.544   59.000   0.000
150.604   59.000   0.000
150.664   60.000   0.000
150.735   70.000   0.000
150.814   79.000   0.000
150.856   41.000   0.000
150.913   58.000   0.000
150.975   61.000   0.000
151.034   58.000   0.000
151.104   70.000   0.000
151.164   59.000   0.000
151.224   60.000   0.000
151.284   59.000   0.000
151.353   69.000   0.000
151.414   60.000   0.000
151.474   60.000   0.000
151.533   59.000   0.000
151.613   80.000   0.000
151.664   49.000   0.000
151.743   80.000   0.000
151.783   39.000   0.000
151.844   60.000   0.000
151.904   60.000   0.000
151.984   80.000   0.000
152.035   49.000   1.000
152.094   59.000   0.000
152.154   59.000   1.000
152.224   70.000   0.000
152.285   61.000   0.000
152.344   59.000   0.000
152.405   60.000   0.000
152.465   60.000   0.000
152.525   59.000   0.000
152.594   69.000   0.000
152.655   60.000   0.000
152.714   59.000   0.000
152.784   70.000   0.000
152.834   49.000   0.000
152.895   60.000   0.000
152.964   69.000   0.000
153.024   60.000   0.000
153.085   60.000   1.000
153.146   59.000   1.000
153.204   59.000   0.000
153.277   70.000   2.000
153.335   60.000   1.000
153.395   59.000   0.000
153.454   59.000   0.000
153.515   60.000   0.000
153.584   69.000   0.000
153.644   60.000   0.000
153.704   59.000   0.000
153.764   60.000   0.000
153.825   60.000   0.000
153.894   69.000   0.000
153.954   60.000   0.000
154.016   60.000   2.000
154.075   59.000   1.000
154.135   60.000   1.000
154.205   70.000   1.000
154.266   59.000   2.000
154.324   59.000   0.000
154.384   59.000   0.000
154.444   60.000   0.000
154.515   70.000   1.000
154.574   59.000   0.000
154.635   60.000   1.000
154.695   60.000   0.000
154.754   59.000   0.000
154.825   70.000   0.000
154.884   59.000   1.000
154.944   59.000   0.000
155.005   60.000   1.000
155.065   60.000   1.000
155.155   90.000   0.000
155.194   39.000   0.000
155.255   60.000   1.000
155.315   59.000   1.000
155.394   80.000   0.000
155.445   50.000   1.000
155.505   59.000   1.000
155.574   69.000   0.000
155.623   49.000   0.000
155.684   60.000   0.000
155.753   69.000   0.000
155.813   60.000   0.000
155.874   60.000   0.000
155.934   59.000   0.000
156.004   70.000   0.000
156.064   59.000   0.000
156.134   70.000   0.000
156.183   49.000   0.000
156.244   60.000   0.000
156.305   61.000   0.000
156.375   69.000   0.000
156.435   60.000   0.000
156.494   59.000   0.000
156.555   60.000   0.000
156.625   69.000   0.000
156.694   69.000   0.000
156.745   50.000   0.000
156.814   69.000   0.000
156.865   50.000   0.000
156.954   89.000   0.000
156.994   39.000   0.000
157.064   70.000   0.000
157.125   60.000   0.000
157.194   69.000   0.000
157.235   41.000   0.000
157.305   69.000   0.000
157.365   59.000   0.000
157.424   59.000   0.000
157.485   60.000   0.000
157.554   69.000   0.000
157.614   60.000   0.000
157.674   59.000   0.000
157.734   60.000   0.000
157.794   59.000   0.000
157.854   60.000   0.000
157.924   69.000   0.000
157.984   60.000   0.000
158.044   59.000   0.000
158.125   80.000   0.000
158.184   59.000   0.000
158.234   50.000   0.000
158.293   59.000   0.000
158.354   60.000   0.000
158.414   59.000   0.000
158.474   60.000   0.000
158.544   69.000   0.000
158.604   59.000   0.000
158.665   60.000   0.000
158.723   59.000   0.000
158.783   60.000   0.000
158.854   70.000   0.000
158.915   60.000   1.000
158.994   79.000   0.000
159.033   39.000   0.000
159.104   70.000   0.000
159.163   59.000   0.000
159.224   60.000   0.000
159.285   60.000   1.000
159.344   59.000   0.000
159.404   59.000   0.000
159.473   69.000   0.000
159.534   60.000   1.000
159.593   59.000   0.000
159.655   60.000   1.000
159.743   89.000   0.000
159.793   49.000   0.000
159.844   50.000   0.000
159.903   59.000   0.000
159.964   60.000   0.000
160.034   69.000   1.000
160.094   59.000   0.000
160.153   59.000   0.000
160.224   70.000   1.000
160.273   49.000   0.000
160.346   71.000   2.000
160.405   59.000   0.000
160.465   60.000   0.000
160.534   69.000   0.000
160.584   50.000   0.000
160.644   59.000   0.000
160.715   70.000   1.000
160.814   99.000   0.000
160.834   20.000   0.000
160.894   59.000   0.000
160.974   80.000   0.000
161.024   49.000   0.000
161.085   60.000   0.000
161.184   99.000   0.000
161.204   19.000   0.000
161.275   70.000   0.000
161.334   59.000   0.000
161.394   59.000   0.000
161.474   80.000   0.000
161.524   49.000   0.000
161.575   50.000   0.000
161.644   69.000   0.000
161.705   60.000   1.000
161.794   89.000   0.000
161.824   29.000   0.000
161.884   60.000   0.000
161.954   69.000   0.000
162.014   59.000   0.000
162.074   59.000   0.000
162.135   60.000   1.000
162.204   69.000   0.000
162.264   60.000   0.000
162.335   70.000   0.000
162.394   59.000   0.000
162.454   60.000   0.000
162.505   50.000   0.000
162.574   69.000   0.000
162.634   60.000   0.000
162.694   59.000   0.000
162.754   59.000   0.000
162.814   60.000   0.000
162.884   70.000   0.000
162.944   59.000   0.000
163.004   60.000   0.000
163.064   59.000   0.000
163.123   59.000   0.000
163.205   80.000   0.000
163.286   81.000   1.000
163.313   27.000   0.000
163.374   60.000   0.000
163.444   69.000   0.000
163.504   60.000   0.000
163.564   59.000   0.000
163.623   59.000   0.000
163.694   69.000   0.000
163.753   60.000   0.000
163.814   60.000   0.000
163.873   59.000   0.000
163.933   60.000   0.000
163.994   60.000   0.000
164.063   69.000   0.000
164.124   60.000   0.000
164.183   59.000   0.000
164.243   59.000   0.000
164.305   60.000   1.000
164.364   60.000   0.000
164.434   69.000   0.000
164.504   69.000   0.000
164.554   50.000   0.000
164.614   60.000   0.000
164.674   59.000   0.000
164.745   70.000   0.000
164.804   59.000   0.000
164.865   60.000   0.000
164.925   60.000   0.000
164.985   59.000   0.000
165.055   70.000   0.000
165.116   60.000   1.000
165.174   59.000   0.000
165.234   59.000   0.000
165.296   60.000   1.000
165.364   69.000   0.000
165.425   60.000   0.000
165.485   60.000   0.000
165.545   60.000   0.000
165.604   59.000   0.000
165.674   70.000   0.000
165.735   59.000   0.000
165.804   69.000   0.000
165.855   50.000   1.000
165.915   59.000   0.000
165.984   69.000   0.000
166.046   60.000   2.000
166.105   60.000   0.000
166.164   59.000   0.000
166.225   60.000   1.000
166.295   69.000   1.000
166.354   59.000   0.000
166.414   60.000   0.000
166.484   69.000   0.000
166.544   60.000   0.000
166.605   60.000   1.000
166.684   79.000   0.000
166.724   39.000   0.000
166.804   80.000   0.000
166.845   41.000   0.000
166.913   68.000   0.000
166.975   61.000   1.000
167.044   68.000   0.000
167.097   50.000   2.000
167.154   59.000   0.000
167.224   70.000   0.000
167.284   60.000   0.000
167.344   60.000   0.000
167.404   59.000   0.000
167.474   70.000   0.000
167.543   69.000   0.000
167.595   51.000   0.000
167.674   79.000   0.000
167.725   49.000   1.000
167.783   59.000   0.000
167.844   60.000   1.000
167.906   61.000   1.000
167.966   59.000   2.000
168.024   60.000   0.000
168.084   60.000   0.000
168.154   69.000   0.000
168.213   59.000   0.000
168.276   61.000   1.000
168.333   58.000   0.000
168.404   71.000   0.000
168.464   60.000   0.000
168.524   59.000   0.000
168.584   60.000   0.000
168.644   59.000   0.000
168.705   59.000   1.000
168.774   70.000   0.000
168.844   70.000   0.000
168.894   49.000   0.000
168.954   59.000   0.000
169.015   60.000   0.000
169.084   69.000   0.000
169.145   60.000   0.000
169.204   59.000   0.000
169.264   60.000   0.000
169.325   60.000   0.000
169.395   70.000   0.000
169.454   59.000   0.000
169.514   60.000   0.000
169.574   59.000   0.000
169.634   60.000   0.000
169.704   69.000   0.000
169.765   60.000   0.000
169.824   59.000   0.000
169.884   59.000   0.000
169.944   59.000   0.000
170.015   70.000   1.000
170.074   59.000   0.000
170.135   59.000   1.000
170.196   60.000   2.000
170.254   59.000   0.000
170.344   90.000   0.000
170.384   39.000   0.000
170.444   60.000   0.000
170.505   60.000   0.000
170.564   59.000   0.000
170.635   71.000   0.000
170.694   59.000   0.000
170.754   59.000   1.000
170.813   60.000   0.000
170.884   70.000   0.000
170.943   59.000   0.000
171.004   60.000   0.000
171.064   59.000   0.000
171.134   69.000   0.000
171.223   89.000   0.000
171.253   29.000   0.000
171.325   70.000   1.000
171.384   59.000   0.000
171.443   59.000   0.000
171.494   50.000   0.000
171.563   69.000   0.000
171.623   59.000   0.000
171.684   60.000   1.000
171.743   60.000   0.000
171.803   59.000   0.000
171.884   80.000   0.000
171.934   50.000   0.000
171.994   59.000   0.000
172.064   69.000   0.000
172.124   60.000   0.000
172.194   70.000   0.000
172.254   59.000   0.000
172.304   50.000   0.000
172.364   60.000   0.000
172.424   60.000   0.000
172.495   70.000   0.000
172.554   59.000   0.000
172.614   59.000   0.000
172.674   59.000   0.000
172.735   60.000   0.000
172.804   70.000   0.000
172.865   60.000   0.000
172.924   59.000   0.000
172.984   60.000   0.000
173.045   60.000   0.000
173.115   69.000   1.000
173.175   59.000   0.000
173.234   59.000   0.000
173.295   60.000   0.000
173.354   59.000   0.000
173.425   70.000   0.000
173.484   59.000   0.000
173.544   59.000   0.000
173.614   69.000   0.000
173.674   60.000   0.000
173.734   59.000   0.000
173.815   80.000   1.000
173.854   39.000   0.000
173.914   60.000   0.000
173.985   70.000   0.000
174.045   60.000   1.000
174.105   60.000   1.000
174.164   59.000   0.000
174.224   60.000   0.000
174.285   60.000   1.000
174.356   69.000   2.000
174.414   59.000   0.000
174.475   59.000   1.000
174.534   60.000   0.000
174.596   60.000   2.000
174.665   70.000   1.000
174.724   59.000   0.000
174.785   60.000   0.000
174.854   70.000   0.000
174.904   49.000   0.000
174.974   70.000   0.000
175.034   59.000   0.000
175.095   60.000   0.000
175.155   59.000   1.000
175.215   59.000   1.000
175.285   70.000   1.000
175.345   59.000   1.000
175.406   60.000   1.000
175.474   69.000   0.000
175.523   49.000   0.000
175.594   70.000   0.000
175.654   60.000   0.000
175.714   59.000   0.000
175.774   59.000   0.000
175.834   60.000   0.000
175.904   69.000   0.000
175.985   80.000   0.000
176.023   38.000   0.000
176.084   60.000   0.000
176.145   60.000   1.000
176.214   69.000   0.000
176.274   60.000   0.000
176.334   60.000   0.000
176.395   60.000   0.000
176.464   69.000   0.000
176.545   79.000   0.000
176.584   39.000   0.000
176.644   60.000   0.000
176.705   60.000   0.000
176.764   59.000   0.000
176.834   70.000   0.000
176.894   59.000   0.000
176.955   60.000   0.000
177.014   59.000   0.000
177.074   60.000   0.000
177.144   69.000   0.000
177.204   60.000   0.000
177.284   79.000   0.000
177.324   40.000   0.000
177.384   59.000   0.000
177.454   70.000   0.000
177.514   59.000   0.000
177.574   60.000   0.000
177.634   60.000   0.000
177.704   70.000   0.000
177.774   69.000   0.000
177.824   50.000   0.000
177.895   70.000   0.000
177.945   49.000   1.000
178.005   60.000   0.000
178.075   69.000   0.000
178.134   59.000   0.000
178.194   59.000   0.000
178.254   59.000   0.000
178.315   60.000   1.000
178.384   70.000   0.000
178.444   60.000   0.000
178.504   60.000   0.000
178.564   59.000   0.000
178.623   59.000   0.000
178.694   70.000   0.000
178.754   60.000   0.000
178.816   60.000   2.000
178.874   59.000   0.000
178.934   60.000   0.000
179.004   70.000   0.000
179.074   69.000   0.000
179.145   70.000   0.000
179.183   39.000   0.000
179.244   60.000   0.000
179.314   70.000   0.000
179.373   59.000   0.000
179.434   60.000   0.000
179.494   59.000   0.000
179.563   69.000   0.000
179.623   60.000   0.000
179.683   60.000   0.000
179.744   59.000   0.000
179.813   69.000   0.000
179.894   80.000   0.000
179.933   39.000   0.000
179.994   60.000   0.000
180.054   60.000   0.000
180.114   59.000   0.000
180.193   79.000   0.000
180.245   51.000   0.000
180.305   60.000   0.000
180.364   59.000   0.000
180.435   70.000   1.000
180.484   50.000   0.000
180.554   69.000   0.000
180.615   60.000   0.000
180.676   59.000   1.000
180.734   59.000   0.000
180.795   59.000   1.000
180.864   70.000   0.000
180.925   60.000   0.000
180.985   60.000   0.000
181.045   60.000   0.000
181.106   60.000   1.000
181.174   69.000   0.000
181.236   60.000   1.000
181.294   59.000   0.000
181.355   60.000   1.000
181.416   59.000   1.000
181.485   70.000   1.000
181.545   60.000   0.000
181.627   81.000   1.000
181.666   39.000   1.000
181.724   58.000   0.000
181.794   70.000   0.000
181.854   60.000   0.000
181.924   69.000   0.000
181.975   50.000   0.000
182.034   59.000   0.000
182.105   70.000   0.000
182.165   59.000   0.000
182.224   59.000   0.000
182.285   60.000   0.000
182.344   59.000   0.000
182.414   69.000   0.000
182.474   60.000   0.000
182.535   60.000   1.000
182.594   59.000   0.000
182.654   59.000   0.000
182.724   70.000   0.000
182.784   59.000   0.000
182.854   70.000   0.000
182.904   49.000   0.000
182.964   60.000   0.000
183.034   69.000   0.000
183.096   60.000   2.000
183.153   59.000   0.000
183.214   60.000   0.000
183.294   79.000   0.000
183.355   60.000   0.000
183.404   49.000   1.000
183.464   59.000   0.000
183.524   60.000   0.000
183.594   69.000   0.000
183.654   59.000   0.000
183.715   60.000   1.000
183.774   59.000   0.000
183.834   59.000   0.000
183.904   70.000   1.000
183.986   81.000   1.000
184.025   39.000   1.000
184.084   60.000   0.000
184.146   59.000   2.000
184.214   69.000   0.000
184.274   60.000   0.000
184.335   61.000   0.000
184.424   88.000   1.000
184.463   39.000   0.000
184.525   61.000   1.000
184.617   90.000   1.000
184.655   38.000   0.000
184.705   49.000   0.000
184.764   59.000   0.000
184.834   70.000   0.000
184.926   91.000   1.000
184.965   39.000   0.000
185.015   49.000   1.000
185.075   59.000   0.000
185.135   60.000   1.000
185.205   69.000   0.000
185.265   60.000   1.000
185.324   59.000   0.000
185.384   59.000   0.000
185.444   59.000   0.000
185.514   70.000   0.000
185.585   69.000   1.000
185.644   59.000   0.000
185.694   50.000   0.000
185.754   59.000   0.000
185.824   69.000   0.000
185.884   60.000   0.000
185.944   59.000   0.000
186.015   70.000   0.000
186.064   49.000   0.000
186.135   70.000   1.000
186.195   60.000   0.000
186.254   59.000   0.000
186.314   60.000   0.000
186.405   90.000   0.000
186.444   39.000   0.000
186.504   60.000   0.000
186.565   60.000   0.000
186.635   70.000   0.000
186.684   49.000   0.000
186.785  100.000   1.000
186.825   40.000   0.000
186.874   49.000   0.000
186.946   70.000   1.000
186.995   49.000   1.000
187.075   80.000   1.000
187.124   49.000   0.000
187.184   59.000   0.000
187.275   90.000   0.000
187.315   40.000   0.000
187.377   61.000   1.000
187.434   57.000   0.000
187.494   60.000   0.000
187.554   60.000   0.000
187.625   70.000   1.000
187.686   59.000   2.000
187.743   59.000   0.000
187.804   60.000   0.000
187.864   60.000   0.000
187.934   69.000   0.000
187.995   60.000   0.000
188.055   60.000   1.000
188.115   59.000   1.000
188.173   59.000   0.000
188.234   60.000   0.000
188.306   71.000   1.000
188.365   59.000   1.000
188.425   59.000   1.000
188.485   60.000   0.000
188.545   60.000   0.000
188.614   69.000   0.000
188.674   59.000   0.000
188.735   60.000   1.000
188.795   59.000   0.000
188.855   60.000   0.000
188.924   69.000   0.000
188.984   59.000   0.000
189.045   60.000   0.000
189.105   60.000   0.000
189.165   60.000   1.000
189.235   70.000   1.000
189.295   59.000   0.000
189.355   59.000   1.000
189.415   59.000   0.000
189.474   59.000   0.000
189.545   70.000   0.000
189.604   59.000   0.000
189.664   59.000   0.000
189.724   59.000   0.000
189.784   60.000   0.000
189.855   70.000   0.000
189.914   59.000   0.000
189.974   59.000   0.000
190.035   60.000   0.000
190.095   60.000   1.000
190.164   69.000   0.000
190.224   60.000   0.000
190.285   59.000   1.000
190.344   60.000   0.000
190.425   80.000   1.000
190.474   49.000   0.000
190.535   60.000   1.000
190.596   59.000   2.000
190.654   59.000   0.000
190.714   59.000   0.000
190.784   70.000   0.000
190.845   60.000   0.000
190.904   59.000   0.000
190.964   59.000   0.000
191.024   59.000   0.000
191.106   80.000   2.000
191.154   49.000   0.000
191.214   60.000   0.000
191.274   59.000   0.000
191.334   60.000   0.000
191.405   69.000   0.000
191.493   89.000   0.000
191.543   49.000   0.000
191.603   59.000   0.000
191.644   40.000   0.000
191.714   69.000   0.000
191.774   59.000   0.000
191.833   59.000   0.000
191.924   89.000   1.000
191.963   40.000   0.000
192.024   60.000   1.000
192.084   60.000   0.000
192.143   59.000   0.000
192.213   70.000   0.000
192.295   81.000   0.000
192.334   39.000   0.000
192.393   58.000   0.000
192.454   61.000   0.000
192.524   69.000   0.000
192.575   51.000   0.000
192.644   69.000   0.000
192.705   60.000   0.000
192.764   59.000   0.000
192.824   59.000   0.000
192.884   60.000   0.000
192.954   70.000   0.000
193.014   59.000   0.000
193.085   70.000   1.000
193.134   49.000   0.000
193.194   59.000   0.000
193.265   70.000   1.000
193.334   69.000   0.000
193.385   50.000   0.000
193.445   59.000   0.000
193.504   60.000   0.000
193.574   69.000   0.000
193.635   60.000   0.000
193.694   59.000   0.000
193.754   60.000   0.000
193.815   60.000   1.000
193.886   70.000   1.000
193.944   59.000   0.000
194.006   61.000   0.000
194.086   80.000   0.000
194.124   38.000   0.000
194.194   70.000   0.000
194.254   60.000   0.000
194.324   69.000   0.000
194.374   50.000   0.000
194.434   60.000   0.000
194.504   69.000   0.000
194.564   59.000   0.000
194.624   60.000   0.000
194.684   59.000   0.000
194.754   69.000   0.000
194.813   59.000   0.000
194.874   60.000   0.000
194.954   80.000   0.000
194.994   39.000   0.000
195.054   60.000   0.000
195.124   69.000   0.000
195.184   60.000   0.000
195.244   59.000   0.000
195.304   60.000   0.000
195.364   60.000   0.000
195.444   79.000   0.000
195.495   50.000   1.000
195.554   59.000   0.000
195.614   59.000   0.000
195.674   60.000   1.000
195.744   69.000   1.000
195.804   59.000   0.000
195.864   60.000   0.000
195.924   59.000   0.000
195.985   60.000   1.000
196.056   70.000   1.000
196.114   59.000   1.000
196.183   69.000   0.000
196.235   50.000   1.000
196.295   60.000   0.000
196.365   69.000   0.000
196.425   60.000   1.000
196.484   59.000   0.000
196.544   59.000   0.000
196.624   80.000   0.000
196.685   60.000   0.000
196.744   59.000   0.000
196.824   80.000   0.000
196.854   29.000   0.000
196.954  100.000   0.000
196.985   30.000   0.000
197.044   59.000   0.000
197.175  130.000   0.000
197.184    9.000   0.000
197.225   40.000   0.000
197.296   69.000   2.000
197.354   59.000   0.000
197.414   60.000   0.000
197.474   60.000   0.000
197.564   89.000   0.000
197.605   41.000   0.000
197.664   58.000   0.000
197.724   60.000   0.000
197.784   60.000   0.000
197.844   60.000   0.000
197.934   89.000   0.000
197.973   39.000   0.000
198.035   60.000   1.000
198.096   60.000   1.000
198.154   59.000   0.000
198.225   70.000   0.000
198.285   59.000   1.000
198.344   59.000   0.000
198.404   60.000   0.000
198.464   59.000   0.000
198.534   69.000   0.000
198.595   60.000   0.000
198.654   59.000   0.000
198.714   60.000   0.000
198.774   59.000   0.000
198.845   70.000   0.000
198.906   60.000   1.000
198.964   59.000   0.000
199.025   60.000   1.000
199.094   69.000   0.000
199.154   60.000   0.000
199.214   59.000   0.000
199.276   60.000   2.000
199.344   69.000   0.000
199.394   50.000   0.000
199.464   69.000   0.000
199.524   59.000   0.000
199.583   59.000   0.000
199.644   60.000   0.000
199.714   70.000   0.000
199.814  100.000   0.000
199.834   19.000   0.000
199.905   70.000   0.000
199.954   49.000   0.000
200.025   70.000   1.000
200.085   59.000   1.000
200.144   59.000   0.000
200.213   69.000   0.000
200.265   51.000   0.000
200.334   68.000   0.000
200.394   60.000   0.000
200.454   60.000   0.000
200.514   59.000   0.000
200.575   61.000   0.000
200.634   59.000   0.000
200.705   70.000   0.000
200.764   59.000   0.000
200.824   60.000   0.000
200.884   59.000   0.000
200.944   60.000   0.000
201.014   69.000   0.000
201.074   59.000   0.000
201.134   60.000   0.000
201.234  100.000   0.000
201.254   19.000   0.000
201.334   80.000   0.000
201.395   60.000   0.000
201.445   50.000   0.000
201.505   59.000   0.000
201.564   59.000   0.000
201.635   70.000   0.000
201.695   60.000   0.000
201.766   70.000   1.000
201.824   59.000   0.000
201.875   50.000   0.000
201.954   79.000   0.000
202.004   49.000   0.000
202.065   60.000   1.000
202.125   60.000   0.000
202.184   59.000   0.000
202.254   69.000   0.000
202.316   61.000   1.000
202.376   59.000   1.000
202.435   60.000   0.000
202.494   59.000   0.000
202.565   70.000   1.000
202.624   59.000   0.000
202.694   70.000   0.000
202.744   49.000   0.000
202.805   60.000   0.000
202.875   70.000   0.000
202.934   59.000   0.000
203.004   70.000   0.000
203.055   50.000   0.000
203.114   59.000   0.000
203.184   70.000   0.000
203.243   59.000   0.000
203.304   60.000   0.000
203.365   60.000   1.000
203.424   59.000   0.000
203.504   80.000   0.000
203.554   49.000   0.000
203.613   59.000   0.000
203.674   60.000   0.000
203.744   69.000   0.000
203.814   70.000   0.000
203.873   59.000   0.000
203.924   50.000   0.000
203.984   60.000   0.000
204.045   60.000   1.000
204.115   70.000   1.000
204.183   69.000   0.000
204.233   50.000   0.000
204.295   61.000   0.000
204.354   59.000   0.000
204.425   70.000   0.000
204.484   59.000   0.000
204.545   60.000   0.000
204.605   60.000   0.000
204.665   59.000   0.000
204.736   70.000   1.000
204.805   69.000   0.000
204.855   50.000   0.000
204.926   69.000   1.000
204.974   49.000   0.000
205.046   71.000   1.000
205.104   58.000   0.000
205.164   60.000   0.000
205.224   59.000   0.000
205.285   60.000   1.000
205.354   69.000   0.000
205.415   60.000   1.000
205.474   59.000   0.000
205.545   70.000   0.000
205.593   49.000   0.000
205.664   70.000   0.000
205.725   60.000   0.000
205.784   59.000   0.000
205.845   60.000   0.000
205.905   59.000   0.000
205.976   70.000   1.000
206.037   59.000   2.000
206.096   59.000   1.000
206.155   59.000   1.000
206.214   59.000   0.000
206.285   69.000   1.000
206.344   59.000   0.000
206.404   60.000   0.000
206.465   60.000   1.000
206.524   59.000   0.000
206.594   70.000   0.000
206.654   60.000   0.000
206.716   60.000   1.000
206.774   59.000   0.000
206.834   59.000   0.000
206.907   70.000   2.000
206.964   59.000   0.000
207.025   60.000   1.000
207.085   59.000   1.000
207.144   59.000   0.000
207.214   69.000   0.000
207.274   60.000   0.000
207.333   59.000   0.000
207.394   60.000   0.000
207.454   60.000   1.000
207.543   89.000   0.000
207.606   60.000   2.000
207.644   39.000   0.000
207.704   59.000   0.000
207.774   69.000   0.000
207.834   60.000   0.000
207.896   61.000   1.000
207.954   58.000   0.000
208.014   59.000   0.000
208.086   71.000   1.000
208.145   58.000   2.000
208.204   60.000   0.000
208.264   60.000   0.000
208.325   60.000   0.000
208.385   60.000   0.000
