  3.811 3807.000   3.000
229.378   30.000   1.000
229.408   30.000   1.000
229.438   29.000   1.000
229.468   30.000   1.000
229.498   29.000   1.000
229.528   30.000   1.000
229.558   29.000   1.000
229.588   30.000   1.000
229.618   29.000   1.000
229.658   40.000   1.000
229.689   30.000   1.000
229.738   49.000   1.000
229.748   10.000   1.000
229.778   29.000   1.000
229.808   30.000   1.000
229.838   29.000   1.000
229.868   30.000   1.000
229.918   49.000   1.000
229.928   10.000   1.000
229.968   39.000   1.000
229.998   29.000   1.000
230.028   29.000   1.000
230.058   30.000   1.000
230.098   40.000   1.000
230.128   30.000   1.000
230.148   19.000   1.000
230.178   30.000   1.000
230.208   29.000   1.000
230.258   50.000   1.000
230.288   30.000   1.000
230.308   20.000   1.000
230.348   39.000   1.000
230.368   20.000   1.000
230.418   49.000   1.000
230.428   10.000   1.000
230.458   30.000   1.000
230.488   29.000   1.000
230.538   50.000   1.000
230.548   10.000   1.000
230.588   39.000   1.000
230.618   29.000   1.000
230.658   39.000   1.000
230.678   20.000   1.000
230.708   30.000   1.000
230.738   29.000   1.000
230.768   29.000   1.000
230.798   30.000   1.000
230.828   29.000   1.000
230.858   29.000   1.000
230.899   40.000   1.000
230.929   29.000   1.000
230.958   28.000   1.000
230.988   30.000   1.000
231.019   31.000   1.000
231.059   40.000   2.000
231.078   19.000   1.000
231.109   30.000   1.000
231.139   29.000   1.000
231.179   40.000   1.000
231.209   30.000   1.000
231.239   29.000   1.000
231.279   40.000   1.000
231.299   20.000   1.000
231.329   30.000   1.000
231.370   40.000   1.000
231.409   39.000   1.000
231.419    9.000   1.000
231.449   29.000   1.000
231.479   30.000   1.000
231.519   39.000   1.000
231.548   29.000   1.000
231.579   30.000   1.000
231.608   29.000   1.000
231.639   30.000   1.000
231.669   29.000   1.000
231.699   30.000   1.000
231.730   29.000   2.000
231.758   29.000   1.000
231.789   30.000   1.000
231.829   40.000   1.000
231.858   29.000   1.000
231.889   30.000   1.000
231.918   29.000   1.000
231.959   40.000   1.000
231.988   29.000   1.000
232.009   20.000   1.000
232.038   29.000   1.000
232.069   30.000   1.000
232.099   29.000   1.000
232.130   30.000   1.000
232.169   39.000   1.000
232.199   30.000   1.000
232.229   29.000   1.000
232.258   29.000   1.000
232.289   29.000   1.000
232.318   30.000   1.000
232.350   31.000   1.000
232.379   29.000   1.000
232.408   29.000   1.000
232.449   40.000   1.000
232.478   29.000   1.000
232.508   30.000   1.000
232.539   30.000   1.000
232.578   40.000   1.000
232.599   20.000   1.000
232.629   30.000   1.000
232.668   39.000   1.000
232.689   20.000   1.000
232.719   29.000   1.000
232.758   39.000   1.000
232.788   29.000   1.000
232.818   30.000   1.000
232.849   30.000   1.000
232.879   30.000   1.000
232.908   29.000   1.000
232.958   50.000   1.000
232.969   10.000   1.000
232.998   29.000   1.000
233.028   29.000   1.000
233.068   39.000   1.000
233.108   40.000   1.000
233.128   20.000   1.000
233.178   49.000   1.000
233.188   10.000   1.000
233.218   29.000   1.000
233.248   29.000   1.000
233.278   30.000   1.000
233.308   30.000   1.000
233.338   29.000   1.000
233.379   40.000   1.000
233.409   30.000   1.000
233.438   29.000   1.000
233.468   30.000   1.000
233.508   40.000   1.000
233.528   20.000   1.000
233.568   39.000   1.000
233.588   19.000   1.000
233.618   29.000   1.000
233.648   29.000   1.000
233.688   40.000   1.000
233.718   29.000   1.000
233.748   30.000   1.000
233.788   40.000   1.000
233.808   19.000   1.000
233.848   39.000   1.000
233.868   20.000   1.000
233.898   29.000   1.000
233.928   30.000   1.000
233.959   30.000   1.000
233.998   39.000   1.000
234.038   39.000   1.000
234.059   20.000   1.000
234.108   49.000   1.000
234.118   10.000   1.000
234.148   29.000   1.000
234.228   80.000   1.000
234.238   10.000   1.000
234.248    9.000   1.000
234.269   20.000   1.000
234.308   39.000   1.000
234.338   30.000   1.000
234.368   30.000   1.000
234.418   50.000   1.000
234.428    9.000   1.000
234.458   29.000   1.000
234.488   29.000   1.000
234.518   29.000   1.000
234.558   40.000   1.000
234.588   30.000   1.000
234.620   31.000   1.000
234.648   28.000   1.000
234.678   30.000   1.000
234.708   29.000   1.000
234.738   30.000   1.000
234.768   29.000   1.000
234.798   30.000   1.000
234.828   29.000   1.000
234.868   40.000   1.000
234.909   40.000   1.000
234.919   10.000   1.000
234.958   39.000   1.000
234.989   30.000   1.000
235.019   30.000   1.000
235.049   29.000   1.000
235.079   30.000   1.000
235.109   29.000   1.000
235.139   30.000   1.000
235.179   39.000   1.000
235.199   20.000   1.000
235.249   49.000   1.000
235.269   20.000   1.000
235.299   29.000   1.000
235.339   39.000   1.000
235.359   19.000   1.000
235.389   30.000   1.000
235.419   30.000   1.000
235.449   29.000   1.000
235.479   29.000   1.000
235.509   30.000   1.000
235.549   39.000   1.000
235.579   30.000   1.000
235.609   29.000   1.000
235.639   30.000   1.000
235.669   30.000   1.000
235.698   29.000   1.000
235.729   30.000   1.000
235.759   29.000   1.000
235.789   29.000   1.000
235.819   30.000   1.000
235.858   39.000   1.000
235.889   30.000   1.000
235.919   29.000   1.000
235.948   30.000   1.000
235.979   30.000   1.000
236.009   29.000   1.000
236.039   30.000   1.000
236.070   30.000   2.000
236.099   29.000   1.000
236.130   30.000   1.000
236.169   39.000   1.000
236.199   30.000   1.000
236.229   30.000   1.000
236.258   29.000   1.000
236.288   30.000   1.000
236.319   30.000   1.000
236.348   29.000   1.000
236.379   30.000   1.000
236.409   30.000   1.000
236.460   50.000   1.000
236.499   39.000   1.000
236.539   40.000   1.000
236.579   39.000   1.000
236.619   39.000   1.000
236.659   40.000   1.000
236.699   39.000   1.000
236.740   40.000   1.000
236.748    9.000   1.000
236.758   10.000   1.000
236.768   10.000   1.000
236.788   19.000   1.000
236.828   40.000   1.000
236.849   20.000   1.000
236.879   30.000   1.000
236.908   29.000   1.000
236.938   29.000   1.000
236.968   30.000   1.000
236.999   30.000   1.000
237.028   29.000   1.000
237.058   30.000   1.000
237.098   40.000   1.000
237.129   30.000   1.000
237.158   29.000   1.000
237.188   30.000   1.000
237.218   29.000   1.000
237.248   30.000   1.000
237.278   30.000   1.000
237.308   29.000   1.000
237.339   30.000   1.000
237.369   29.000   1.000
237.409   40.000   1.000
237.438   29.000   1.000
237.469   29.000   1.000
237.508   39.000   1.000
237.529   20.000   1.000
237.558   29.000   1.000
237.589   30.000   1.000
237.619   30.000   1.000
237.648   29.000   1.000
237.678   29.000   1.000
237.719   40.000   1.000
237.748   29.000   1.000
237.778   30.000   1.000
237.808   29.000   1.000
237.838   30.000   1.000
237.868   29.000   1.000
237.898   29.000   1.000
237.929   30.000   1.000
237.959   30.000   1.000
238.020   60.000   2.000
238.059   40.000   1.000
238.069    9.000   1.000
238.088   19.000   1.000
238.119   30.000   1.000
238.148   29.000   1.000
238.178   29.000   1.000
238.208   29.000   1.000
238.238   30.000   1.000
238.268   29.000   1.000
238.298   30.000   1.000
238.338   39.000   1.000
238.368   30.000   1.000
238.398   30.000   1.000
238.429   30.000   1.000
238.458   29.000   1.000
238.488   30.000   1.000
238.519   30.000   1.000
238.548   29.000   1.000
238.578   30.000   1.000
238.608   30.000   1.000
238.648   40.000   1.000
238.678   29.000   1.000
238.708   30.000   1.000
238.738   29.000   1.000
238.768   29.000   1.000
238.798   30.000   1.000
238.828   29.000   1.000
238.858   29.000   1.000
238.909   51.000   1.000
238.919   10.000   1.000
238.959   39.000   1.000
238.988   28.000   1.000
239.029   41.000   1.000
239.049   19.000   1.000
239.078   29.000   1.000
239.108   30.000   1.000
239.138   29.000   1.000
239.169   30.000   1.000
239.199   30.000   1.000
239.229   29.000   1.000
239.269   39.000   1.000
239.299   30.000   1.000
239.329   30.000   1.000
239.359   29.000   1.000
239.389   30.000   1.000
239.419   29.000   1.000
239.449   30.000   1.000
239.479   29.000   1.000
239.509   29.000   1.000
239.539   30.000   1.000
239.579   39.000   1.000
239.609   30.000   1.000
239.638   29.000   1.000
239.679   40.000   1.000
239.719   40.000   1.000
239.729   10.000   1.000
239.758   29.000   1.000
239.788   30.000   1.000
239.818   29.000   1.000
239.849   30.000   1.000
239.889   39.000   1.000
239.918   29.000   1.000
239.948   30.000   1.000
239.979   30.000   1.000
240.009   29.000   1.000
240.039   29.000   1.000
240.069   30.000   1.000
240.099   29.000   1.000
240.139   40.000   1.000
240.168   29.000   1.000
240.208   39.000   1.000
240.228   20.000   1.000
240.268   39.000   1.000
240.288   20.000   1.000
240.318   29.000   1.000
240.349   30.000   1.000
240.379   29.000   1.000
240.409   29.000   1.000
240.438   29.000   1.000
240.469   30.000   1.000
240.509   40.000   1.000
240.539   29.000   1.000
240.568   29.000   1.000
240.598   29.000   1.000
240.629   30.000   1.000
240.658   29.000   1.000
240.708   50.000   1.000
240.718   10.000   1.000
240.749   29.000   1.000
240.779   30.000   1.000
240.818   39.000   1.000
240.849   30.000   1.000
240.878   29.000   1.000
240.908   29.000   1.000
240.939   30.000   1.000
240.968   29.000   1.000
240.999   30.000   1.000
241.029   30.000   1.000
241.059   29.000   1.000
241.088   29.000   1.000
241.129   40.000   1.000
241.169   39.000   1.000
241.188   19.000   1.000
241.219   30.000   1.000
241.248   29.000   1.000
241.278   30.000   1.000
241.308   29.000   1.000
241.339   30.000   1.000
241.369   29.000   1.000
241.409   39.000   1.000
241.438   29.000   1.000
241.469   30.000   1.000
241.499   30.000   1.000
241.528   29.000   1.000
241.559   30.000   1.000
241.588   30.000   1.000
241.618   29.000   1.000
241.648   29.000   1.000
241.679   30.000   1.000
241.708   30.000   1.000
241.749   39.000   1.000
241.779   30.000   1.000
241.808   29.000   1.000
241.838   29.000   1.000
241.868   30.000   1.000
241.898   29.000   1.000
241.928   29.000   1.000
241.958   29.000   1.000
241.988   29.000   1.000
242.018   30.000   1.000
242.058   39.000   1.000
242.088   30.000   1.000
242.118   29.000   1.000
242.158   39.000   1.000
242.178   20.000   1.000
242.218   39.000   1.000
242.239   20.000   1.000
242.268   29.000   1.000
242.298   30.000   1.000
242.328   29.000   1.000
242.370   41.000   2.000
242.398   28.000   1.000
242.428   29.000   1.000
242.458   29.000   1.000
242.488   30.000   1.000
242.518   29.000   1.000
242.548   29.000   1.000
242.578   29.000   1.000
242.609   30.000   2.000
242.648   39.000   1.000
242.678   30.000   1.000
242.718   39.000   1.000
242.738   20.000   1.000
242.768   29.000   1.000
242.798   30.000   1.000
242.828   29.000   1.000
242.858   30.000   1.000
242.888   30.000   1.000
242.918   29.000   1.000
242.949   31.000   1.000
242.979   30.000   1.000
243.019   39.000   1.000
243.049   30.000   1.000
243.078   28.000   1.000
243.109   30.000   1.000
243.139   30.000   1.000
243.169   29.000   1.000
243.199   29.000   1.000
243.229   29.000   1.000
243.259   30.000   1.000
243.299   40.000   1.000
243.329   29.000   1.000
243.359   30.000   1.000
243.389   29.000   1.000
243.419   29.000   1.000
243.459   40.000   1.000
243.479   20.000   1.000
243.509   30.000   1.000
243.539   29.000   1.000
243.569   30.000   1.000
243.629   60.000   1.000
243.639    9.000   1.000
243.669   30.000   1.000
243.699   29.000   1.000
243.729   30.000   1.000
243.759   29.000   1.000
243.789   30.000   1.000
243.819   30.000   1.000
243.859   39.000   1.000
243.879   20.000   1.000
243.920   40.000   1.000
243.949   29.000   1.000
243.979   30.000   1.000
244.009   30.000   1.000
244.039   29.000   1.000
244.068   29.000   1.000
244.099   30.000   1.000
244.139   40.000   1.000
244.159   19.000   1.000
244.209   49.000   1.000
244.228   20.000   1.000
244.259   30.000   1.000
244.299   39.000   1.000
244.318   19.000   1.000
244.349   30.000   1.000
244.378   30.000   1.000
244.409   29.000   1.000
244.469   60.000   1.000
244.509   40.000   1.000
244.520   10.000   1.000
244.538   18.000   1.000
244.569   30.000   1.000
244.609   40.000   1.000
244.628   19.000   1.000
244.658   29.000   1.000
244.689   30.000   1.000
244.729   39.000   1.000
244.749   20.000   1.000
244.779   29.000   1.000
244.808   30.000   1.000
244.849   39.000   1.000
244.879   30.000   1.000
244.909   30.000   1.000
244.939   30.000   1.000
244.969   30.000   1.000
244.998   29.000   1.000
245.029   30.000   1.000
245.058   29.000   1.000
245.088   30.000   1.000
245.118   29.000   1.000
245.158   40.000   1.000
245.189   29.000   1.000
245.219   29.000   1.000
245.248   29.000   1.000
245.279   30.000   1.000
245.308   29.000   1.000
245.338   30.000   1.000
245.368   30.000   1.000
245.398   29.000   1.000
245.429   30.000   1.000
245.469   39.000   1.000
245.498   29.000   1.000
245.528   29.000   1.000
245.559   30.000   1.000
245.589   30.000   2.000
245.619   29.000   1.000
245.649   30.000   1.000
245.678   29.000   1.000
245.709   30.000   1.000
245.739   29.000   1.000
245.778   39.000   1.000
245.809   30.000   1.000
245.838   29.000   1.000
245.869   29.000   1.000
245.898   30.000   1.000
245.929   30.000   1.000
245.959   30.000   1.000
245.988   29.000   1.000
246.018   29.000   1.000
246.048   30.000   1.000
246.089   40.000   2.000
246.118   29.000   1.000
246.148   29.000   1.000
246.178   30.000   1.000
246.208   29.000   1.000
246.238   29.000   1.000
246.268   30.000   1.000
246.298   29.000   1.000
246.329   30.000   1.000
246.358   29.000   1.000
246.399   40.000   1.000
246.429   30.000   1.000
246.458   29.000   1.000
246.489   29.000   1.000
246.519   29.000   1.000
246.548   29.000   1.000
246.578   30.000   1.000
246.628   50.000   1.000
246.638   10.000   1.000
246.669   30.000   1.000
246.708   39.000   1.000
246.738   30.000   1.000
246.768   29.000   1.000
246.798   30.000   1.000
246.828   29.000   1.000
246.858   29.000   1.000
246.888   30.000   1.000
246.919   31.000   1.000
246.949   29.000   1.000
246.989   39.000   1.000
247.019   30.000   1.000
247.049   29.000   1.000
247.078   28.000   1.000
247.109   31.000   1.000
247.139   30.000   1.000
247.169   29.000   1.000
247.199   29.000   1.000
247.229   30.000   1.000
247.259   29.000   1.000
247.289   29.000   1.000
247.319   30.000   1.000
247.359   39.000   1.000
247.389   30.000   1.000
247.419   29.000   1.000
247.458   39.000   1.000
247.479   20.000   1.000
247.509   30.000   1.000
247.539   29.000   1.000
247.569   30.000   1.000
247.599   29.000   1.000
247.639   39.000   1.000
247.669   30.000   1.000
247.699   29.000   1.000
247.729   29.000   1.000
247.759   30.000   1.000
247.789   29.000   1.000
247.819   29.000   1.000
247.849   29.000   1.000
247.879   30.000   1.000
247.919   39.000   1.000
247.969   50.000   1.000
247.979    9.000   1.000
248.009   29.000   1.000
248.039   30.000   1.000
248.069   29.000   1.000
248.099   30.000   1.000
248.129   30.000   1.000
248.159   29.000   1.000
248.188   29.000   1.000
248.219   30.000   1.000
248.259   39.000   1.000
248.289   29.000   1.000
248.318   30.000   1.000
248.349   30.000   1.000
248.379   30.000   1.000
248.409   30.000   1.000
248.438   29.000   1.000
248.469   30.000   1.000
248.498   29.000   1.000
248.528   29.000   1.000
248.569   40.000   1.000
248.598   29.000   1.000
248.629   29.000   1.000
248.658   29.000   1.000
248.689   30.000   1.000
248.719   29.000   1.000
248.768   50.000   1.000
248.778   10.000   1.000
248.808   29.000   1.000
248.838   29.000   1.000
248.879   40.000   1.000
248.908   29.000   1.000
248.938   29.000   1.000
248.969   30.000   1.000
248.999   29.000   1.000
249.048   49.000   1.000
249.058   10.000   1.000
249.108   49.000   1.000
249.118   10.000   1.000
249.148   29.000   1.000
249.188   39.000   1.000
249.218   29.000   1.000
249.248   30.000   1.000
249.278   29.000   1.000
249.308   30.000   1.000
249.339   30.000   1.000
249.368   29.000   1.000
249.398   29.000   1.000
249.429   30.000   1.000
249.469   40.000   1.000
249.499   29.000   1.000
249.528   29.000   1.000
249.558   29.000   1.000
249.589   30.000   1.000
249.618   29.000   1.000
249.649   30.000   1.000
249.678   29.000   1.000
249.708   29.000   1.000
249.738   29.000   1.000
249.768   30.000   1.000
249.818   50.000   1.000
249.848   29.000   1.000
249.869   20.000   1.000
249.898   29.000   1.000
249.929   30.000   1.000
249.959   30.000   1.000
249.988   29.000   1.000
250.018   29.000   1.000
250.048   30.000   1.000
250.078   29.000   1.000
250.118   39.000   1.000
250.148   29.000   1.000
250.178   30.000   1.000
250.208   30.000   1.000
250.238   29.000   1.000
250.268   29.000   1.000
250.298   30.000   1.000
250.328   29.000   1.000
250.359   29.000   1.000
250.388   30.000   1.000
250.428   39.000   1.000
250.468   40.000   1.000
250.488   19.000   1.000
250.518   30.000   1.000
250.548   29.000   1.000
250.578   29.000   1.000
250.608   30.000   1.000
250.638   29.000   1.000
250.668   30.000   1.000
250.708   39.000   1.000
250.738   30.000   1.000
250.768   29.000   1.000
250.798   30.000   1.000
250.828   29.000   1.000
250.858   29.000   1.000
250.888   30.000   1.000
250.918   29.000   1.000
250.948   30.000   1.000
250.978   29.000   1.000
251.009   30.000   1.000
251.049   39.000   1.000
251.078   29.000   1.000
251.109   31.000   1.000
251.139   30.000   1.000
251.169   29.000   1.000
251.199   30.000   1.000
251.229   29.000   1.000
251.259   30.000   1.000
251.289   30.000   1.000
251.319   30.000   1.000
251.359   39.000   1.000
251.389   30.000   1.000
251.419   30.000   1.000
251.449   30.000   1.000
251.479   30.000   1.000
251.510   30.000   1.000
251.538   29.000   1.000
251.570   30.000   1.000
251.599   29.000   1.000
251.629   30.000   1.000
251.659   30.000   1.000
251.699   39.000   1.000
251.729   29.000   1.000
251.759   30.000   1.000
251.788   29.000   1.000
251.819   30.000   1.000
251.849   29.000   1.000
251.879   30.000   1.000
251.909   29.000   1.000
251.939   30.000   1.000
251.979   40.000   1.000
252.009   29.000   1.000
252.039   29.000   1.000
252.069   30.000   1.000
252.099   29.000   1.000
252.129   30.000   1.000
252.159   29.000   1.000
252.189   29.000   1.000
252.218   29.000   1.000
252.259   39.000   1.000
252.319   60.000   1.000
252.328    9.000   1.000
252.348   19.000   1.000
252.409   60.000   1.000
252.419   10.000   1.000
252.470   50.000   1.000
252.509   40.000   1.000
252.519    9.000   1.000
252.528    9.000   1.000
252.559   29.000   1.000
252.599   40.000   1.000
252.629   30.000   1.000
252.668   39.000   1.000
252.688   19.000   1.000
252.718   30.000   1.000
252.748   29.000   1.000
252.778   30.000   1.000
252.818   39.000   1.000
252.838   20.000   1.000
252.868   29.000   1.000
252.908   40.000   1.000
252.958   50.000   1.000
252.968   10.000   1.000
252.999   29.000   1.000
253.028   29.000   1.000
253.059   29.000   1.000
253.098   39.000   1.000
253.118   20.000   1.000
253.188   70.000   1.000
253.218   29.000   1.000
253.228    9.000   1.000
253.258   29.000   1.000
253.278   20.000   1.000
253.318   39.000   1.000
253.338   19.000   1.000
253.388   50.000   1.000
253.398    9.000   1.000
253.429   30.000   1.000
253.458   29.000   1.000
253.488   30.000   1.000
253.528   40.000   1.000
253.558   29.000   1.000
253.589   30.000   1.000
253.618   29.000   1.000
253.648   29.000   1.000
253.679   30.000   1.000
253.708   29.000   1.000
253.738   29.000   1.000
253.768   30.000   1.000
253.799   30.000   1.000
253.838   39.000   1.000
253.868   30.000   1.000
253.898   29.000   1.000
253.928   30.000   1.000
253.958   29.000   1.000
253.988   30.000   1.000
254.018   29.000   1.000
254.068   50.000   1.000
254.078   10.000   1.000
254.108   29.000   1.000
254.148   39.000   1.000
254.178   29.000   1.000
254.209   30.000   1.000
254.238   29.000   1.000
254.269   30.000   1.000
254.298   29.000   1.000
254.338   39.000   1.000
254.358   20.000   1.000
254.388   29.000   1.000
254.418   29.000   1.000
254.459   40.000   1.000
254.498   39.000   1.000
254.518   19.000   1.000
254.548   30.000   1.000
254.578   29.000   1.000
254.618   40.000   1.000
254.638   20.000   1.000
254.668   29.000   1.000
254.698   30.000   1.000
254.748   49.000   1.000
254.768   20.000   1.000
254.799   30.000   1.000
254.828   29.000   1.000
254.858   30.000   1.000
254.889   31.000   1.000
254.919   29.000   1.000
254.959   39.000   1.000
254.978   18.000   1.000
255.009   31.000   1.000
255.039   29.000   1.000
255.069   30.000   1.000
255.109   39.000   1.000
255.139   30.000   1.000
255.169   29.000   1.000
255.199   29.000   1.000
255.229   29.000   1.000
255.259   30.000   1.000
255.289   29.000   1.000
255.319   29.000   1.000
255.349   29.000   1.000
255.389   40.000   1.000
255.419   30.000   1.000
255.449   30.000   1.000
255.480   30.000   1.000
255.509   29.000   1.000
255.539   29.000   1.000
255.569   30.000   1.000
255.599   30.000   1.000
255.629   29.000   1.000
255.659   29.000   1.000
255.699   40.000   1.000
255.729   29.000   1.000
255.759   30.000   1.000
255.789   29.000   1.000
255.819   30.000   1.000
255.849   29.000   1.000
255.878   29.000   1.000
255.909   30.000   1.000
255.939   29.000   1.000
255.969   30.000   1.000
256.008   39.000   1.000
256.039   30.000   1.000
256.068   29.000   1.000
256.109   39.000   1.000
256.129   19.000   1.000
256.159   30.000   1.000
256.188   29.000   1.000
256.218   29.000   1.000
256.258   40.000   1.000
256.278   20.000   1.000
256.319   39.000   1.000
256.349   30.000   1.000
256.379   30.000   1.000
256.409   29.000   1.000
256.439   29.000   1.000
256.468   29.000   1.000
256.499   30.000   1.000
256.528   29.000   1.000
256.568   39.000   1.000
256.589   20.000   1.000
256.638   49.000   1.000
256.668   29.000   1.000
256.689   20.000   1.000
256.719   30.000   1.000
256.749   29.000   1.000
256.778   30.000   1.000
256.829   50.000   1.000
256.838    9.000   1.000
256.869   30.000   1.000
256.898   29.000   1.000
256.938   39.000   1.000
256.969   30.000   1.000
256.998   29.000   1.000
257.028   29.000   1.000
257.088   60.000   1.000
257.098   10.000   1.000
257.118   19.000   1.000
257.149   30.000   1.000
257.178   29.000   1.000
257.228   49.000   1.000
257.249   20.000   1.000
257.288   39.000   1.000
257.308   20.000   1.000
257.348   39.000   1.000
257.389   40.000   1.000
257.398    9.000   1.000
257.428   29.000   1.000
257.458   30.000   1.000
257.489   29.000   1.000
257.519   30.000   1.000
257.558   39.000   1.000
257.588   30.000   1.000
257.618   29.000   1.000
257.648   29.000   1.000
257.678   30.000   1.000
257.708   30.000   1.000
257.738   29.000   1.000
257.768   29.000   1.000
257.808   40.000   1.000
257.828   19.000   1.000
257.869   40.000   1.000
257.898   29.000   1.000
257.928   30.000   1.000
257.958   29.000   1.000
257.988   29.000   1.000
258.028   40.000   1.000
258.048   20.000   1.000
258.078   29.000   1.000
258.108   30.000   1.000
258.139   30.000   1.000
258.178   39.000   1.000
258.208   30.000   1.000
258.238   29.000   1.000
258.268   30.000   1.000
258.298   30.000   1.000
258.328   29.000   1.000
258.358   29.000   1.000
258.388   30.000   1.000
258.418   29.000   1.000
258.458   40.000   1.000
258.488   30.000   1.000
258.519   30.000   1.000
258.548   29.000   1.000
258.578   29.000   1.000
258.608   30.000   1.000
258.638   29.000   1.000
258.668   30.000   1.000
258.698   29.000   1.000
258.728   30.000   1.000
258.768   39.000   1.000
258.798   30.000   1.000
258.828   29.000   1.000
258.858   29.000   1.000
258.889   30.000   2.000
258.919   30.000   1.000
258.949   30.000   1.000
258.978   28.000   1.000
259.009   31.000   1.000
259.039   29.000   1.000
259.069   30.000   1.000
259.109   39.000   1.000
259.139   30.000   1.000
259.169   29.000   1.000
259.199   30.000   1.000
259.229   29.000   1.000
259.259   29.000   1.000
259.289   30.000   1.000
259.319   30.000   1.000
259.349   29.000   1.000
259.378   29.000   1.000
259.419   41.000   1.000
259.449   29.000   1.000
259.479   30.000   1.000
259.519   40.000   1.000
259.560   40.000   1.000
259.601   40.000   2.000
259.640   39.000   1.000
259.648    8.000   1.000
259.659   10.000   1.000
259.689   29.000   1.000
259.729   40.000   1.000
259.759   29.000   1.000
259.789   29.000   1.000
259.819   30.000   1.000
259.849   29.000   1.000
259.879   30.000   1.000
259.908   29.000   1.000
259.939   30.000   1.000
259.969   30.000   1.000
259.999   30.000   1.000
260.039   39.000   1.000
260.080   40.000   1.000
260.121   40.000   2.000
260.161   40.000   2.000
260.200   39.000   1.000
260.209    9.000   1.000
260.219    9.000   1.000
260.249   29.000   1.000
260.279   29.000   1.000
260.309   30.000   1.000
260.349   39.000   1.000
260.379   30.000   1.000
260.409   29.000   1.000
260.439   30.000   1.000
260.469   30.000   1.000
260.499   29.000   1.000
260.529   29.000   1.000
260.559   29.000   1.000
260.589   30.000   1.000
260.618   29.000   1.000
260.659   39.000   1.000
260.689   30.000   1.000
260.718   30.000   1.000
260.748   30.000   1.000
260.779   29.000   1.000
260.809   30.000   1.000
260.838   29.000   1.000
260.868   30.000   1.000
260.899   29.000   1.000
260.929   29.000   1.000
260.978   50.000   1.000
260.998   19.000   1.000
261.028   30.000   1.000
261.059   30.000   1.000
261.089   29.000   1.000
261.129   40.000   1.000
261.149   19.000   1.000
261.189   40.000   1.000
261.229   40.000   1.000
261.269   39.000   1.000
261.309   40.000   1.000
261.349   40.000   1.000
261.389   39.000   1.000
261.398    8.000   1.000
261.408   10.000   1.000
261.428   19.000   1.000
261.468   40.000   1.000
261.488   19.000   1.000
261.518   29.000   1.000
261.549   30.000   1.000
261.588   40.000   1.000
261.618   29.000   1.000
261.648   30.000   1.000
261.698   49.000   1.000
261.708   10.000   1.000
261.778   69.000   1.000
261.789   10.000   1.000
261.808   19.000   1.000
261.828   19.000   1.000
261.858   29.000   1.000
261.897   39.000   1.000
261.959   61.000   1.000
261.968   10.000   1.000
261.988   19.000   1.000
262.018   30.000   1.000
262.058   40.000   1.000
262.088   30.000   1.000
262.108   19.000   1.000
262.138   30.000   1.000
262.168   29.000   1.000
262.218   50.000   1.000
262.238   19.000   1.000
262.268   30.000   1.000
262.308   39.000   1.000
262.358   49.000   1.000
262.368   10.000   1.000
262.398   29.000   1.000
262.418   19.000   1.000
262.458   40.000   1.000
262.478   20.000   1.000
262.518   39.000   1.000
262.558   39.000   1.000
262.578   20.000   1.000
262.608   29.000   1.000
262.638   29.000   1.000
262.668   29.000   1.000
262.708   39.000   1.000
262.728   19.000   1.000
262.758   30.000   1.000
262.797   39.000   1.000
262.828   30.000   1.000
262.858   29.000   1.000
262.888   30.000   1.000
262.929   41.000   1.000
262.949   20.000   1.000
262.978   28.000   1.000
263.009   31.000   1.000
263.039   29.000   1.000
263.069   30.000   1.000
263.099   30.000   1.000
263.139   40.000   1.000
263.169   29.000   1.000
263.239   69.000   1.000
263.249   10.000   1.000
263.259   10.000   1.000
263.299   39.000   1.000
263.319   19.000   1.000
263.359   39.000   1.000
263.378   19.000   1.000
263.429   51.000   1.000
263.449   19.000   1.000
263.479   30.000   1.000
263.519   39.000   1.000
263.539   19.000   1.000
263.569   29.000   1.000
263.599   30.000   1.000
263.629   30.000   1.000
263.659   29.000   1.000
263.689   29.000   1.000
263.719   30.000   1.000
263.759   39.000   1.000
263.788   30.000   1.000
263.819   30.000   1.000
263.859   39.000   1.000
263.879   20.000   1.000
263.909   29.000   1.000
263.938   29.000   1.000
263.969   30.000   1.000
264.009   40.000   1.000
264.029   19.000   1.000
264.069   39.000   1.000
264.098   30.000   1.000
264.130   30.000   1.000
264.159   29.000   1.000
264.188   30.000   1.000
264.218   29.000   1.000
264.248   30.000   1.000
264.279   30.000   1.000
264.309   29.000   1.000
264.338   29.000   1.000
264.379   40.000   1.000
264.409   29.000   1.000
264.439   29.000   1.000
264.469   30.000   1.000
264.499   29.000   1.000
264.528   29.000   1.000
264.559   30.000   1.000
264.599   40.000   1.000
264.618   19.000   1.000
264.648   29.000   1.000
264.689   40.000   1.000
264.718   29.000   1.000
264.749   30.000   1.000
264.779   30.000   1.000
264.809   30.000   1.000
264.838   29.000   1.000
264.869   29.000   1.000
264.899   29.000   1.000
264.929   30.000   1.000
264.958   30.000   1.000
264.999   39.000   1.000
265.028   29.000   1.000
265.059   30.000   1.000
265.088   29.000   1.000
265.118   30.000   1.000
265.149   30.000   1.000
265.178   29.000   1.000
265.208   29.000   1.000
265.238   29.000   1.000
265.268   30.000   1.000
265.308   39.000   1.000
265.339   30.000   1.000
265.369   30.000   1.000
265.398   29.000   1.000
265.439   39.000   1.000
265.458   19.000   1.000
