  4.371 4370.000   0.000
136.222   60.000   0.000
136.282   59.000   1.000
136.343   61.000   0.000
136.403   59.000   1.000
136.464   60.000   0.000
136.533   69.000   1.000
136.594   60.000   1.000
136.663   69.000   0.000
136.713   50.000   0.000
136.783   69.000   0.000
136.843   60.000   0.000
136.903   59.000   0.000
136.985   81.000   1.000
137.023   38.000   0.000
137.083   59.000   0.000
137.165   81.000   1.000
137.214   49.000   0.000
137.273   59.000   1.000
137.333   59.000   0.000
137.393   59.000   1.000
137.463   69.000   0.000
137.523   60.000   1.000
137.583   59.000   0.000
137.643   59.000   0.000
137.703   60.000   1.000
137.803   99.000   0.000
137.832   29.000   0.000
137.893   60.000   0.000
137.953   60.000   0.000
138.013   60.000   0.000
138.083   69.000   1.000
138.143   60.000   0.000
138.202   59.000   0.000
138.273   70.000   0.000
138.322   49.000   0.000
138.392   69.000   0.000
138.463   70.000   0.000
138.513   50.000   0.000
138.572   59.000   0.000
138.633   60.000   0.000
138.703   69.000   0.000
138.782   79.000   0.000
138.822   39.000   0.000
138.903   80.000   0.000
138.942   39.000   0.000
139.023   80.000   0.000
139.073   50.000   0.000
139.132   59.000   0.000
139.192   60.000   0.000
139.262   69.000   0.000
139.322   59.000   0.000
139.382   60.000   0.000
139.442   59.000   0.000
139.502   60.000   0.000
139.582   79.000   0.000
139.631   48.000   0.000
139.693   61.000   1.000
139.752   59.000   0.000
139.812   60.000   0.000
139.873   60.000   1.000
139.953   79.000   1.000
140.002   50.000   0.000
140.063   59.000   1.000
140.123   60.000   1.000
140.192   69.000   0.000
140.252   59.000   1.000
140.312   60.000   0.000
140.373   61.000   0.000
140.433   60.000   0.000
140.493   59.000   0.000
140.573   79.000   0.000
140.623   50.000   0.000
140.693   69.000   1.000
140.743   50.000   0.000
140.824   80.000   1.000
140.904   80.000   1.000
140.933   29.000   0.000
140.993   60.000   1.000
141.053   59.000   0.000
141.113   60.000   1.000
141.183   69.000   0.000
141.243   60.000   1.000
141.303   59.000   0.000
141.363   60.000   1.000
141.423   59.000   0.000
141.493   70.000   0.000
141.563   69.000   0.000
141.613   50.000   0.000
141.673   59.000   0.000
141.733   60.000   0.000
141.803   70.000   1.000
141.863   59.000   1.000
141.923   59.000   0.000
141.983   60.000   0.000
142.043   59.000   0.000
142.113   69.000   0.000
142.173   60.000   1.000
142.232   59.000   0.000
142.292   60.000   0.000
142.353   59.000   0.000
142.423   70.000   0.000
142.483   60.000   1.000
142.543   60.000   0.000
142.602   59.000   0.000
142.663   60.000   0.000
142.732   69.000   0.000
142.792   60.000   0.000
142.853   60.000   0.000
142.913   59.000   0.000
142.973   60.000   0.000
143.043   69.000   1.000
143.102   59.000   0.000
143.162   59.000   0.000
143.222   60.000   0.000
143.293   69.000   1.000
143.352   59.000   0.000
143.413   60.000   1.000
143.493   79.000   1.000
143.553   60.000   0.000
143.593   39.000   1.000
143.662   69.000   0.000
143.722   60.000   0.000
143.792   70.000   0.000
143.843   49.000   0.000
143.902   60.000   0.000
143.972   69.000   0.000
144.033   60.000   1.000
144.093   60.000   0.000
144.152   59.000   0.000
144.222   69.000   0.000
144.283   60.000   1.000
144.343   60.000   0.000
144.403   59.000   0.000
144.473   70.000   0.000
144.533   59.000   0.000
144.593   60.000   0.000
144.663   69.000   0.000
144.723   60.000   0.000
144.783   59.000   0.000
144.833   50.000   0.000
144.903   69.000   0.000
144.963   60.000   0.000
145.023   59.000   0.000
145.084   60.000   1.000
145.142   59.000   0.000
145.213   70.000   0.000
145.273   60.000   1.000
145.333   60.000   0.000
145.393   59.000   0.000
145.453   60.000   0.000
145.533   79.000   0.000
145.583   50.000   0.000
145.643   59.000   0.000
145.703   60.000   0.000
145.763   59.000   0.000
145.833   70.000   0.000
145.893   59.000   0.000
145.953   60.000   0.000
146.013   60.000   0.000
146.073   59.000   0.000
146.143   70.000   0.000
146.202   60.000   0.000
146.282   79.000   0.000
146.323   40.000   0.000
146.382   59.000   0.000
146.453   69.000   0.000
146.513   59.000   0.000
146.572   59.000   0.000
146.632   60.000   0.000
146.692   59.000   0.000
146.762   70.000   0.000
146.823   60.000   0.000
146.892   69.000   0.000
146.953   60.000   0.000
147.002   50.000   0.000
147.072   69.000   0.000
147.132   59.000   0.000
147.193   60.000   0.000
147.253   59.000   1.000
147.313   59.000   1.000
147.402   89.000   0.000
147.442   39.000   0.000
147.503   60.000   0.000
147.582   79.000   0.000
147.631   49.000   0.000
147.692   60.000   0.000
147.752   59.000   0.000
147.812   59.000   0.000
147.872   60.000   0.000
147.942   69.000   0.000
148.002   60.000   0.000
148.062   59.000   0.000
148.132   70.000   0.000
148.182   50.000   0.000
148.252   69.000   0.000
148.312   60.000   0.000
148.382   70.000   0.000
148.433   51.000   0.000
148.493   59.000   0.000
148.553   60.000   0.000
148.623   69.000   0.000
148.683   60.000   0.000
148.753   69.000   0.000
148.803   49.000   0.000
148.873   70.000   0.000
148.934   60.000   0.000
149.002   68.000   0.000
149.053   51.000   0.000
149.113   59.000   0.000
149.173   59.000   0.000
149.243   70.000   0.000
149.303   59.000   0.000
149.363   60.000   0.000
149.443   79.000   0.000
149.483   39.000   0.000
149.552   69.000   0.000
149.633   80.000   0.000
149.693   60.000   0.000
149.733   39.000   0.000
149.813   79.000   0.000
149.863   49.000   0.000
149.923   60.000   0.000
149.983   60.000   0.000
150.042   59.000   0.000
150.103   60.000   0.000
150.173   70.000   1.000
150.233   59.000   0.000
150.293   59.000   0.000
150.353   60.000   0.000
150.412   59.000   0.000
150.483   70.000   0.000
150.543   60.000   0.000
150.602   59.000   0.000
150.662   60.000   0.000
150.732   69.000   0.000
150.812   79.000   0.000
150.853   40.000   0.000
150.912   59.000   0.000
150.973   60.000   0.000
151.032   59.000   0.000
151.103   70.000   0.000
151.162   59.000   0.000
151.222   60.000   0.000
151.282   59.000   0.000
151.352   70.000   0.000
151.412   59.000   0.000
151.473   60.000   0.000
151.532   59.000   0.000
151.612   80.000   0.000
151.662   49.000   0.000
151.742   80.000   0.000
151.782   39.000   0.000
151.842   60.000   0.000
151.902   59.000   0.000
151.982   80.000   0.000
152.032   49.000   0.000
152.092   59.000   0.000
152.152   59.000   0.000
152.222   70.000   0.000
152.284   61.000   1.000
152.343   59.000   0.000
152.403   59.000   0.000
152.463   60.000   0.000
152.523   59.000   0.000
152.593   69.000   0.000
152.654   60.000   0.000
152.713   59.000   0.000
152.783   70.000   0.000
152.833   49.000   0.000
152.893   59.000   0.000
152.963   70.000   0.000
153.023   59.000   0.000
153.083   60.000   1.000
153.143   60.000   0.000
153.203   59.000   0.000
153.273   70.000   1.000
153.333   60.000   1.000
153.393   59.000   0.000
153.453   59.000   0.000
153.513   60.000   1.000
153.583   69.000   0.000
153.643   59.000   0.000
153.703   60.000   0.000
153.763   59.000   0.000
153.823   60.000   0.000
153.893   69.000   0.000
153.953   60.000   0.000
154.013   59.000   0.000
154.073   59.000   1.000
154.133   59.000   1.000
154.203   70.000   0.000
154.263   59.000   1.000
154.323   60.000   0.000
154.382   59.000   0.000
154.442   60.000   0.000
154.513   70.000   1.000
154.573   59.000   0.000
154.633   60.000   1.000
154.693   60.000   1.000
154.753   59.000   0.000
154.823   70.000   0.000
154.883   59.000   1.000
154.942   60.000   0.000
155.003   60.000   1.000
155.063   60.000   1.000
155.153   90.000   0.000
155.192   39.000   0.000
155.253   60.000   1.000
155.312   59.000   0.000
155.392   79.000   1.000
155.443   50.000   1.000
155.503   59.000   1.000
155.572   69.000   0.000
155.622   49.000   0.000
155.682   60.000   0.000
155.752   69.000   0.000
155.812   60.000   0.000
155.873   60.000   1.000
155.932   59.000   0.000
156.002   70.000   0.000
156.062   59.000   0.000
156.132   70.000   0.000
156.182   50.000   0.000
156.242   59.000   0.000
156.304   61.000   1.000
156.373   69.000   0.000
156.433   60.000   0.000
156.493   59.000   0.000
156.554   60.000   1.000
156.623   70.000   0.000
156.693   69.000   0.000
156.743   50.000   0.000
156.813   69.000   0.000
156.863   50.000   0.000
156.953   89.000   0.000
156.993   39.000   0.000
157.063   70.000   0.000
157.123   60.000   0.000
157.193   69.000   0.000
157.233   39.000   0.000
157.303   70.000   0.000
157.363   59.000   0.000
157.423   59.000   0.000
157.483   60.000   0.000
157.553   69.000   0.000
157.613   60.000   0.000
157.673   59.000   0.000
157.733   59.000   0.000
157.792   59.000   0.000
157.853   60.000   0.000
157.923   69.000   0.000
157.983   60.000   0.000
158.043   59.000   0.000
158.123   80.000   0.000
158.182   59.000   0.000
158.233   49.000   0.000
158.292   60.000   0.000
158.352   59.000   0.000
158.412   59.000   0.000
158.473   60.000   0.000
158.543   69.000   0.000
158.602   60.000   0.000
158.663   60.000   0.000
158.722   59.000   0.000
158.782   60.000   0.000
158.852   70.000   0.000
158.913   60.000   1.000
158.992   79.000   0.000
159.032   39.000   0.000
159.102   70.000   0.000
159.162   59.000   0.000
159.222   60.000   0.000
159.283   60.000   1.000
159.342   59.000   0.000
159.402   60.000   0.000
159.472   69.000   0.000
159.532   60.000   0.000
159.592   59.000   0.000
159.652   59.000   0.000
159.742   89.000   0.000
159.792   50.000   0.000
159.843   50.000   0.000
159.902   59.000   0.000
159.963   60.000   0.000
160.032   69.000   0.000
160.092   59.000   0.000
160.152   59.000   0.000
160.222   70.000   0.000
160.272   49.000   0.000
160.343   71.000   0.000
160.403   59.000   0.000
160.463   59.000   1.000
160.533   69.000   0.000
160.583   50.000   0.000
160.643   59.000   0.000
160.713   70.000   1.000
160.813  100.000   0.000
160.833   20.000   0.000
160.893   59.000   0.000
160.973   80.000   0.000
161.023   49.000   0.000
161.083   60.000   0.000
161.183   99.000   0.000
161.203   19.000   0.000
161.273   69.000   0.000
161.333   60.000   0.000
161.393   59.000   0.000
161.473   79.000   0.000
161.523   50.000   0.000
161.573   49.000   0.000
161.643   69.000   0.000
161.703   60.000   1.000
161.793   90.000   0.000
161.822   29.000   0.000
161.883   59.000   0.000
161.953   70.000   0.000
162.013   59.000   0.000
162.072   59.000   0.000
162.133   59.000   1.000
162.202   70.000   0.000
162.263   59.000   0.000
162.333   70.000   1.000
162.392   59.000   0.000
162.453   60.000   0.000
162.503   50.000   0.000
162.573   69.000   0.000
162.633   60.000   0.000
162.693   59.000   1.000
162.752   60.000   0.000
162.813   60.000   0.000
162.883   69.000   0.000
162.942   60.000   0.000
163.002   60.000   0.000
163.062   59.000   0.000
163.122   59.000   0.000
163.203   80.000   0.000
163.284   80.000   1.000
163.312   28.000   0.000
163.373   60.000   0.000
163.442   69.000   0.000
163.503   60.000   0.000
163.562   59.000   0.000
163.622   60.000   0.000
163.692   69.000   0.000
163.752   60.000   0.000
163.812   59.000   0.000
163.872   59.000   0.000
163.932   59.000   0.000
163.992   60.000   0.000
164.062   69.000   0.000
164.122   60.000   0.000
164.182   60.000   0.000
164.242   59.000   0.000
164.303   60.000   0.000
164.363   60.000   0.000
164.433   69.000   0.000
164.502   69.000   0.000
164.553   50.000   0.000
164.613   59.000   0.000
164.673   59.000   0.000
164.743   70.000   0.000
164.803   59.000   0.000
164.863   60.000   0.000
164.923   60.000   0.000
164.983   59.000   0.000
165.053   69.000   1.000
165.114   60.000   1.000
165.173   59.000   0.000
165.233   59.000   0.000
165.293   60.000   1.000
165.363   69.000   0.000
165.423   60.000   0.000
165.483   59.000   1.000
165.543   60.000   0.000
165.603   59.000   0.000
165.673   69.000   1.000
165.733   60.000   0.000
165.803   69.000   0.000
165.853   50.000   1.000
165.913   59.000   1.000
165.983   69.000   0.000
166.043   60.000   0.000
166.103   60.000   0.000
166.163   59.000   0.000
166.223   59.000   1.000
166.293   69.000   1.000
166.352   60.000   0.000
166.413   60.000   0.000
166.482   69.000   0.000
166.543   60.000   0.000
166.603   59.000   1.000
166.683   79.000   0.000
166.722   39.000   0.000
166.802   80.000   0.000
166.843   40.000   0.000
166.912   69.000   0.000
166.974   61.000   0.000
167.042   69.000   0.000
167.093   50.000   1.000
167.153   59.000   0.000
167.223   69.000   0.000
167.283   59.000   0.000
167.343   59.000   0.000
167.402   59.000   0.000
167.472   70.000   0.000
167.542   69.000   0.000
167.593   50.000   0.000
167.673   79.000   0.000
167.723   49.000   0.000
167.782   59.000   0.000
167.842   60.000   0.000
167.903   60.000   1.000
167.963   59.000   1.000
168.023   60.000   0.000
168.083   59.000   1.000
168.152   69.000   0.000
168.212   59.000   0.000
168.274   61.000   1.000
168.332   58.000   0.000
168.403   71.000   0.000
168.463   60.000   0.000
168.523   59.000   0.000
168.583   59.000   0.000
168.643   60.000   0.000
168.703   59.000   0.000
168.773   70.000   0.000
168.843   70.000   0.000
168.893   49.000   0.000
168.953   60.000   0.000
169.013   60.000   0.000
169.083   69.000   0.000
169.143   59.000   0.000
169.203   59.000   0.000
169.263   60.000   0.000
169.323   60.000   0.000
169.393   69.000   1.000
169.453   60.000   0.000
169.513   60.000   0.000
169.573   59.000   0.000
169.633   60.000   0.000
169.703   69.000   0.000
169.763   59.000   1.000
169.823   60.000   0.000
169.883   59.000   0.000
169.943   59.000   0.000
170.013   70.000   1.000
170.073   59.000   0.000
170.133   59.000   1.000
170.193   60.000   0.000
170.253   59.000   0.000
170.343   90.000   0.000
170.382   39.000   0.000
170.442   59.000   0.000
170.503   60.000   1.000
170.562   59.000   0.000
170.632   70.000   0.000
170.693   59.000   0.000
170.752   59.000   0.000
170.812   59.000   0.000
170.882   70.000   0.000
170.942   59.000   0.000
171.003   60.000   0.000
171.062   59.000   0.000
171.132   70.000   0.000
171.222   89.000   0.000
171.252   29.000   0.000
171.323   70.000   1.000
171.382   60.000   0.000
171.442   59.000   0.000
171.493   50.000   0.000
171.562   69.000   0.000
171.622   59.000   0.000
171.682   60.000   0.000
171.742   59.000   0.000
171.802   60.000   0.000
171.882   80.000   0.000
171.932   49.000   0.000
171.992   59.000   0.000
172.062   70.000   0.000
172.122   59.000   0.000
172.192   70.000   0.000
172.252   59.000   0.000
172.302   50.000   0.000
172.363   60.000   0.000
172.423   59.000   0.000
172.493   70.000   0.000
172.553   59.000   0.000
172.613   60.000   0.000
172.673   60.000   0.000
172.733   59.000   0.000
172.803   69.000   0.000
172.863   60.000   0.000
172.923   59.000   0.000
172.983   60.000   0.000
173.044   60.000   0.000
173.114   69.000   1.000
173.173   59.000   0.000
173.233   59.000   0.000
173.293   60.000   0.000
173.353   59.000   0.000
173.423   70.000   0.000
173.483   60.000   0.000
173.543   59.000   0.000
173.613   70.000   0.000
173.673   60.000   0.000
173.733   59.000   0.000
173.813   80.000   1.000
173.853   39.000   0.000
173.913   59.000   0.000
173.983   70.000   0.000
174.043   59.000   1.000
174.103   60.000   1.000
174.162   59.000   0.000
174.223   60.000   0.000
174.283   59.000   1.000
174.353   70.000   0.000
174.413   59.000   0.000
174.472   60.000   0.000
174.532   59.000   0.000
174.593   60.000   1.000
174.663   70.000   1.000
174.723   59.000   1.000
174.783   60.000   1.000
174.853   70.000   0.000
174.903   49.000   0.000
174.973   69.000   0.000
175.032   60.000   0.000
175.093   60.000   0.000
175.153   59.000   1.000
175.213   60.000   1.000
175.283   70.000   1.000
175.343   59.000   1.000
175.403   59.000   1.000
175.472   70.000   0.000
175.522   49.000   0.000
175.592   69.000   0.000
175.653   60.000   0.000
175.712   59.000   1.000
175.772   59.000   0.000
175.832   60.000   0.000
175.902   69.000   0.000
175.983   80.000   1.000
176.022   39.000   0.000
176.082   60.000   0.000
176.143   60.000   1.000
176.212   69.000   0.000
176.273   60.000   1.000
176.333   60.000   0.000
176.393   59.000   0.000
176.463   70.000   0.000
176.543   79.000   0.000
176.583   39.000   0.000
176.643   59.000   0.000
176.703   60.000   0.000
176.763   59.000   0.000
176.833   69.000   0.000
176.893   60.000   0.000
176.953   60.000   0.000
177.013   59.000   0.000
177.073   60.000   0.000
177.143   69.000   0.000
177.203   60.000   0.000
177.283   79.000   0.000
177.323   40.000   0.000
177.383   59.000   0.000
177.453   70.000   0.000
177.513   60.000   0.000
177.573   59.000   0.000
177.633   60.000   0.000
177.703   70.000   0.000
177.772   69.000   0.000
177.823   50.000   0.000
177.893   70.000   0.000
177.943   50.000   0.000
178.003   59.000   0.000
178.073   69.000   0.000
178.133   59.000   0.000
178.193   60.000   0.000
178.252   59.000   0.000
178.312   60.000   0.000
178.382   69.000   0.000
178.443   60.000   0.000
178.503   60.000   0.000
178.563   59.000   0.000
178.622   59.000   0.000
178.692   69.000   0.000
178.753   60.000   0.000
178.813   60.000   0.000
178.872   59.000   0.000
178.933   60.000   0.000
179.003   70.000   0.000
179.072   69.000   0.000
179.143   69.000   1.000
179.182   39.000   0.000
179.242   60.000   0.000
179.313   70.000   0.000
179.372   59.000   0.000
179.433   60.000   0.000
179.492   59.000   0.000
179.562   70.000   0.000
179.622   60.000   0.000
179.682   60.000   0.000
179.742   59.000   0.000
179.812   70.000   0.000
179.892   79.000   0.000
179.932   39.000   0.000
179.992   60.000   0.000
180.052   60.000   0.000
180.112   59.000   0.000
180.192   79.000   0.000
180.243   51.000   0.000
180.302   58.000   0.000
180.363   61.000   0.000
180.433   69.000   0.000
180.483   50.000   0.000
180.553   69.000   0.000
180.613   60.000   1.000
180.673   60.000   0.000
180.733   59.000   0.000
180.793   59.000   0.000
180.863   70.000   0.000
180.923   59.000   0.000
180.984   60.000   0.000
181.043   59.000   0.000
181.104   60.000   1.000
181.173   69.000   0.000
181.233   60.000   1.000
181.293   59.000   0.000
181.353   59.000   1.000
181.413   60.000   0.000
181.483   70.000   1.000
181.543   60.000   0.000
181.625   80.000   1.000
181.664   39.000   1.000
181.723   58.000   0.000
181.793   69.000   0.000
181.853   60.000   0.000
181.923   69.000   0.000
181.973   50.000   1.000
182.033   59.000   0.000
182.103   70.000   0.000
182.163   59.000   0.000
182.223   59.000   0.000
182.283   59.000   0.000
182.343   59.000   0.000
182.412   69.000   0.000
182.472   60.000   0.000
182.533   60.000   1.000
182.593   59.000   0.000
182.653   60.000   0.000
182.723   69.000   1.000
182.783   60.000   0.000
182.853   70.000   0.000
182.902   49.000   0.000
182.963   60.000   0.000
183.032   69.000   0.000
183.093   59.000   0.000
183.152   60.000   0.000
183.213   59.000   0.000
183.293   79.000   0.000
183.353   60.000   1.000
183.403   49.000   1.000
183.462   59.000   0.000
183.523   60.000   0.000
183.593   70.000   0.000
183.652   59.000   0.000
183.713   60.000   0.000
183.772   59.000   1.000
183.832   59.000   0.000
183.902   70.000   1.000
183.984   80.000   1.000
184.023   39.000   1.000
184.083   59.000   1.000
184.143   59.000   1.000
184.212   69.000   0.000
184.272   60.000   0.000
184.333   60.000   0.000
184.422   88.000   1.000
184.462   40.000   0.000
184.524   61.000   1.000
184.615   91.000   1.000
184.654   39.000   0.000
184.703   49.000   1.000
184.763   59.000   0.000
184.833   70.000   0.000
184.924   90.000   1.000
184.964   40.000   0.000
185.013   48.000   1.000
185.073   59.000   0.000
185.133   59.000   1.000
185.203   70.000   0.000
185.263   60.000   1.000
185.323   59.000   0.000
185.383   59.000   0.000
185.442   59.000   0.000
185.513   70.000   0.000
185.583   69.000   0.000
185.643   60.000   0.000
185.693   50.000   0.000
185.753   59.000   0.000
185.822   69.000   0.000
185.883   60.000   0.000
185.943   59.000   0.000
186.013   70.000   1.000
186.063   49.000   0.000
186.133   69.000   1.000
186.193   60.000   0.000
186.252   59.000   0.000
186.313   60.000   0.000
186.403   90.000   1.000
186.442   39.000   0.000
186.503   60.000   0.000
186.563   59.000   1.000
186.633   70.000   0.000
186.683   49.000   0.000
186.783  100.000   1.000
186.824   40.000   0.000
186.873   49.000   0.000
186.943   69.000   1.000
186.993   49.000   0.000
187.073   80.000   1.000
187.122   49.000   0.000
187.182   59.000   0.000
187.273   90.000   0.000
187.313   40.000   0.000
187.375   60.000   1.000
187.432   58.000   0.000
187.492   60.000   0.000
187.553   60.000   0.000
187.623   70.000   0.000
187.683   59.000   1.000
187.742   59.000   0.000
187.802   60.000   0.000
187.862   60.000   0.000
187.932   69.000   0.000
187.993   60.000   0.000
188.053   59.000   1.000
188.113   59.000   1.000
188.172   59.000   0.000
188.233   60.000   0.000
188.304   70.000   1.000
188.363   59.000   1.000
188.423   60.000   0.000
188.483   60.000   0.000
188.543   60.000   0.000
188.613   69.000   0.000
188.673   60.000   0.000
188.733   59.000   1.000
188.793   59.000   0.000
188.854   60.000   0.000
188.923   69.000   0.000
188.983   59.000   0.000
189.043   59.000   0.000
189.103   60.000   0.000
189.163   59.000   1.000
189.234   70.000   1.000
189.293   59.000   1.000
189.353   59.000   1.000
189.413   60.000   1.000
189.473   59.000   0.000
189.543   70.000   0.000
189.603   59.000   0.000
189.663   59.000   0.000
189.723   59.000   0.000
189.783   60.000   0.000
189.853   70.000   1.000
189.913   60.000   0.000
189.973   59.000   0.000
190.033   59.000   0.000
190.093   60.000   1.000
190.163   69.000   0.000
190.223   59.000   0.000
190.282   59.000   0.000
190.343   60.000   0.000
190.423   79.000   1.000
190.473   50.000   0.000
190.533   59.000   1.000
190.593   59.000   1.000
190.652   60.000   0.000
190.712   59.000   0.000
190.783   70.000   0.000
190.843   60.000   0.000
190.903   59.000   0.000
190.963   59.000   0.000
191.022   59.000   0.000
191.103   80.000   1.000
191.152   49.000   0.000
191.212   59.000   0.000
191.272   60.000   0.000
191.333   60.000   0.000
191.403   69.000   1.000
191.492   89.000   0.000
191.542   50.000   0.000
191.602   59.000   0.000
191.643   40.000   0.000
191.712   69.000   0.000
191.772   60.000   0.000
191.832   59.000   0.000
191.922   89.000   1.000
191.962   40.000   0.000
192.022   59.000   0.000
192.083   60.000   0.000
192.142   59.000   0.000
192.212   70.000   0.000
192.293   80.000   0.000
192.333   39.000   0.000
192.392   58.000   0.000
192.453   61.000   0.000
192.522   69.000   0.000
192.574   51.000   0.000
192.643   69.000   0.000
192.703   60.000   0.000
192.763   59.000   0.000
192.823   59.000   0.000
192.883   60.000   0.000
192.953   70.000   0.000
193.013   59.000   0.000
193.083   70.000   0.000
193.133   50.000   0.000
193.193   59.000   0.000
193.263   69.000   1.000
193.333   69.000   0.000
193.383   50.000   0.000
193.443   59.000   1.000
193.503   60.000   0.000
193.573   69.000   0.000
193.633   60.000   0.000
193.693   59.000   0.000
193.753   60.000   0.000
193.813   59.000   1.000
193.883   70.000   1.000
193.942   59.000   0.000
194.004   61.000   1.000
194.084   80.000   0.000
194.122   38.000   0.000
194.192   69.000   0.000
194.253   60.000   0.000
194.322   69.000   0.000
194.372   50.000   0.000
194.433   60.000   0.000
194.503   69.000   0.000
194.563   59.000   0.000
194.623   60.000   0.000
194.683   59.000   0.000
194.753   70.000   0.000
194.812   59.000   0.000
194.873   60.000   0.000
194.953   80.000   0.000
194.992   39.000   0.000
195.053   60.000   0.000
195.123   69.000   0.000
195.183   59.000   0.000
195.242   59.000   0.000
195.302   59.000   0.000
195.362   60.000   0.000
195.442   79.000   0.000
195.493   50.000   1.000
195.552   59.000   0.000
195.612   59.000   0.000
195.673   60.000   0.000
195.742   69.000   1.000
195.802   60.000   0.000
195.863   60.000   1.000
195.922   59.000   0.000
195.983   60.000   1.000
196.053   69.000   1.000
196.113   59.000   1.000
196.182   69.000   0.000
196.233   50.000   1.000
196.294   60.000   1.000
196.363   69.000   0.000
196.424   60.000   1.000
196.483   59.000   0.000
196.543   59.000   0.000
196.623   80.000   0.000
196.683   60.000   0.000
196.743   59.000   0.000
196.823   80.000   0.000
196.853   29.000   0.000
196.953  100.000   0.000
196.983   30.000   0.000
197.043   59.000   0.000
197.173  130.000   0.000
197.183    9.000   0.000
197.223   40.000   0.000
197.293   69.000   0.000
197.353   60.000   0.000
197.413   59.000   0.000
197.473   60.000   0.000
197.563   90.000   0.000
197.603   40.000   0.000
197.663   59.000   0.000
197.723   60.000   0.000
197.783   60.000   0.000
197.843   60.000   0.000
197.932   89.000   0.000
197.972   39.000   0.000
198.033   60.000   1.000
198.093   59.000   1.000
198.153   60.000   0.000
198.223   69.000   0.000
198.283   59.000   1.000
198.343   60.000   0.000
198.403   59.000   0.000
198.462   59.000   0.000
198.532   69.000   0.000
198.593   60.000   1.000
198.653   59.000   0.000
198.713   60.000   0.000
198.773   60.000   0.000
198.843   70.000   1.000
198.903   59.000   1.000
198.963   59.000   0.000
199.023   60.000   0.000
199.092   69.000   0.000
199.153   60.000   0.000
199.212   59.000   0.000
199.273   60.000   1.000
199.342   69.000   0.000
199.393   50.000   0.000
199.462   69.000   0.000
199.522   60.000   0.000
199.582   60.000   0.000
199.642   60.000   0.000
199.713   69.000   1.000
199.813  100.000   0.000
199.832   19.000   0.000
199.903   70.000   0.000
199.953   49.000   0.000
200.023   69.000   1.000
200.083   59.000   1.000
200.142   59.000   1.000
200.212   69.000   0.000
200.263   51.000   0.000
200.332   68.000   0.000
200.393   60.000   0.000
200.453   60.000   0.000
200.512   58.000   0.000
200.573   61.000   0.000
200.633   59.000   0.000
200.703   69.000   0.000
200.763   59.000   0.000
200.823   60.000   0.000
200.883   59.000   0.000
200.943   60.000   0.000
201.013   70.000   0.000
201.073   59.000   0.000
201.133   59.000   0.000
201.233  100.000   0.000
201.253   19.000   0.000
201.333   79.000   0.000
201.393   60.000   0.000
201.443   49.000   0.000
201.503   59.000   0.000
201.563   59.000   0.000
201.633   70.000   0.000
201.693   59.000   1.000
201.763   70.000   0.000
201.823   59.000   0.000
201.873   50.000   1.000
201.953   79.000   0.000
202.002   49.000   0.000
202.063   60.000   0.000
202.123   60.000   0.000
202.183   59.000   0.000
202.252   69.000   0.000
202.313   60.000   1.000
202.373   59.000   0.000
202.433   59.000   1.000
202.493   59.000   0.000
202.563   69.000   1.000
202.623   60.000   0.000
202.693   69.000   1.000
202.743   50.000   0.000
202.803   59.000   1.000
202.873   70.000   1.000
202.933   59.000   0.000
203.003   70.000   0.000
203.053   50.000   0.000
203.113   59.000   0.000
203.183   69.000   0.000
203.242   59.000   0.000
203.303   60.000   0.000
203.363   60.000   1.000
203.422   59.000   0.000
203.502   80.000   0.000
203.552   49.000   0.000
203.612   59.000   0.000
203.672   60.000   0.000
203.742   69.000   0.000
203.812   70.000   0.000
203.872   59.000   0.000
203.922   50.000   0.000
203.983   59.000   0.000
204.043   60.000   1.000
204.113   70.000   1.000
204.182   69.000   0.000
204.232   49.000   0.000
204.293   60.000   0.000
204.353   60.000   0.000
204.424   70.000   1.000
204.483   59.000   0.000
204.543   59.000   0.000
204.603   60.000   0.000
204.663   59.000   0.000
204.734   69.000   1.000
204.803   70.000   0.000
204.853   49.000   0.000
204.923   69.000   1.000
204.973   50.000   0.000
205.044   70.000   1.000
205.103   59.000   0.000
205.163   60.000   0.000
205.223   59.000   0.000
205.284   60.000   1.000
205.353   69.000   0.000
205.413   60.000   1.000
205.473   59.000   0.000
205.543   69.000   1.000
205.592   50.000   0.000
205.663   69.000   0.000
205.723   60.000   0.000
205.783   59.000   0.000
205.844   60.000   0.000
205.903   59.000   1.000
205.974   70.000   1.000
206.033   59.000   1.000
206.093   59.000   1.000
206.153   59.000   1.000
206.213   60.000   0.000
206.283   69.000   1.000
206.342   60.000   0.000
206.403   60.000   0.000
206.463   59.000   1.000
206.523   59.000   1.000
206.593   70.000   1.000
206.653   60.000   1.000
206.713   60.000   1.000
206.773   59.000   0.000
206.833   59.000   0.000
206.903   70.000   1.000
206.963   59.000   0.000
207.023   60.000   1.000
207.083   59.000   1.000
207.143   59.000   0.000
207.212   69.000   0.000
207.272   60.000   0.000
207.332   59.000   0.000
207.392   60.000   0.000
207.453   60.000   0.000
207.542   89.000   0.000
207.603   60.000   0.000
207.643   39.000   0.000
207.702   59.000   0.000
207.772   69.000   0.000
207.832   60.000   0.000
207.894   61.000   1.000
207.952   59.000   0.000
208.012   59.000   0.000
208.083   69.000   1.000
208.142   59.000   0.000
208.202   60.000   0.000
208.262   59.000   0.000
208.323   61.000   0.000
208.384   60.000   1.000
